# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302061.9073583109

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.768372e-06	-3.780895e-09	-4.745533e+01	-2.470303e+02
1.000000e-08	-6.766454e-06	-3.785428e-09	-4.744189e+01	-2.468948e+02
2.000000e-08	-6.762164e-06	-3.784711e-09	-4.741181e+01	-2.467285e+02
3.000000e-08	-6.755731e-06	-3.778099e-09	-4.736671e+01	-2.465332e+02
4.000000e-08	-6.747209e-06	-3.769884e-09	-4.730695e+01	-2.463089e+02
5.000000e-08	-6.736285e-06	-3.762721e-09	-4.723037e+01	-2.460540e+02
6.000000e-08	-6.722745e-06	-3.759301e-09	-4.713543e+01	-2.457654e+02
7.000000e-08	-6.706726e-06	-3.745805e-09	-4.702312e+01	-2.454391e+02
8.000000e-08	-6.688516e-06	-3.720947e-09	-4.689544e+01	-2.450708e+02
9.000000e-08	-6.668252e-06	-3.740850e-09	-4.675336e+01	-2.446564e+02
1.000000e-07	-6.645499e-06	-3.767773e-09	-4.659383e+01	-2.441928e+02
1.100000e-07	-6.619901e-06	-3.747487e-09	-4.641436e+01	-2.436788e+02
1.200000e-07	-6.591717e-06	-3.720072e-09	-4.621675e+01	-2.431147e+02
1.300000e-07	-6.561384e-06	-3.698325e-09	-4.600408e+01	-2.425032e+02
1.400000e-07	-6.529154e-06	-3.662170e-09	-4.577810e+01	-2.418489e+02
1.500000e-07	-6.495040e-06	-3.684785e-09	-4.553892e+01	-2.411579e+02
1.600000e-07	-6.458968e-06	-3.778142e-09	-4.528600e+01	-2.404367e+02
1.700000e-07	-6.420856e-06	-3.666461e-09	-4.501878e+01	-2.396920e+02
1.800000e-07	-6.380620e-06	-3.617941e-09	-4.473668e+01	-2.389293e+02
1.900000e-07	-6.337971e-06	-3.642216e-09	-4.443765e+01	-2.381522e+02
2.000000e-07	-6.292908e-06	-3.596843e-09	-4.412170e+01	-2.373617e+02
2.100000e-07	-6.245567e-06	-3.658754e-09	-4.378977e+01	-2.365562e+02
2.200000e-07	-6.195549e-06	-3.582259e-09	-4.343908e+01	-2.357309e+02
2.300000e-07	-6.142890e-06	-3.508500e-09	-4.306987e+01	-2.348788e+02
2.400000e-07	-6.087913e-06	-3.529629e-09	-4.268441e+01	-2.339912e+02
2.500000e-07	-6.030593e-06	-3.518503e-09	-4.228252e+01	-2.330583e+02
2.600000e-07	-5.970983e-06	-3.553917e-09	-4.186457e+01	-2.320708e+02
2.700000e-07	-5.909235e-06	-3.550517e-09	-4.143164e+01	-2.310206e+02
2.800000e-07	-5.845380e-06	-3.481552e-09	-4.098393e+01	-2.299018e+02
2.900000e-07	-5.779282e-06	-3.441778e-09	-4.052049e+01	-2.287114e+02
3.000000e-07	-5.710986e-06	-3.481648e-09	-4.004165e+01	-2.274492e+02
3.100000e-07	-5.640581e-06	-3.508009e-09	-3.954801e+01	-2.261179e+02
3.200000e-07	-5.567992e-06	-3.411395e-09	-3.903907e+01	-2.247229e+02
3.300000e-07	-5.493210e-06	-3.362374e-09	-3.851475e+01	-2.232706e+02
3.400000e-07	-5.416198e-06	-3.356325e-09	-3.797479e+01	-2.217683e+02
3.500000e-07	-5.337013e-06	-3.347327e-09	-3.741960e+01	-2.202225e+02
