# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302059.91622549796

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.765019e-06	-3.673179e-09	-4.745909e+01	-2.418055e+02
1.000000e-08	-6.762942e-06	-3.679926e-09	-4.744452e+01	-2.417176e+02
2.000000e-08	-6.758508e-06	-3.679648e-09	-4.741342e+01	-2.415765e+02
3.000000e-08	-6.751997e-06	-3.674432e-09	-4.736774e+01	-2.413779e+02
4.000000e-08	-6.743317e-06	-3.669748e-09	-4.730684e+01	-2.411194e+02
5.000000e-08	-6.732200e-06	-3.664291e-09	-4.722885e+01	-2.408021e+02
6.000000e-08	-6.718592e-06	-3.661775e-09	-4.713339e+01	-2.404303e+02
7.000000e-08	-6.702511e-06	-3.647217e-09	-4.702058e+01	-2.400123e+02
8.000000e-08	-6.684222e-06	-3.622509e-09	-4.689227e+01	-2.395600e+02
9.000000e-08	-6.663901e-06	-3.672186e-09	-4.674971e+01	-2.390878e+02
1.000000e-07	-6.641069e-06	-3.717033e-09	-4.658954e+01	-2.386118e+02
1.100000e-07	-6.615355e-06	-3.665919e-09	-4.640914e+01	-2.381478e+02
1.200000e-07	-6.587064e-06	-3.623745e-09	-4.621067e+01	-2.377098e+02
1.300000e-07	-6.556688e-06	-3.611819e-09	-4.599757e+01	-2.373082e+02
1.400000e-07	-6.524397e-06	-3.552732e-09	-4.577104e+01	-2.369489e+02
1.500000e-07	-6.490186e-06	-3.580834e-09	-4.553104e+01	-2.366315e+02
1.600000e-07	-6.454032e-06	-3.745518e-09	-4.527740e+01	-2.363497e+02
1.700000e-07	-6.415877e-06	-3.583245e-09	-4.500974e+01	-2.360909e+02
1.800000e-07	-6.375625e-06	-3.556048e-09	-4.472735e+01	-2.358376e+02
1.900000e-07	-6.332876e-06	-3.640597e-09	-4.442745e+01	-2.355681e+02
2.000000e-07	-6.287679e-06	-3.536536e-09	-4.411038e+01	-2.352592e+02
2.100000e-07	-6.240264e-06	-3.641426e-09	-4.377774e+01	-2.348872e+02
2.200000e-07	-6.190192e-06	-3.571133e-09	-4.342647e+01	-2.344309e+02
2.300000e-07	-6.137503e-06	-3.460215e-09	-4.305684e+01	-2.338727e+02
2.400000e-07	-6.082499e-06	-3.495893e-09	-4.267096e+01	-2.332002e+02
