# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302065.5519777454

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.827003e-06	-3.709322e-09	-4.745122e+01	-2.448879e+02
1.000000e-08	-6.824728e-06	-3.719679e-09	-4.743540e+01	-2.447881e+02
2.000000e-08	-6.820167e-06	-3.718243e-09	-4.740370e+01	-2.446561e+02
3.000000e-08	-6.813567e-06	-3.710164e-09	-4.735783e+01	-2.444895e+02
4.000000e-08	-6.804757e-06	-3.704611e-09	-4.729659e+01	-2.442843e+02
5.000000e-08	-6.793435e-06	-3.701125e-09	-4.721790e+01	-2.440359e+02
6.000000e-08	-6.779552e-06	-3.698298e-09	-4.712140e+01	-2.437394e+02
7.000000e-08	-6.763219e-06	-3.678095e-09	-4.700788e+01	-2.433910e+02
8.000000e-08	-6.744733e-06	-3.660167e-09	-4.687940e+01	-2.429890e+02
9.000000e-08	-6.724135e-06	-3.729373e-09	-4.673623e+01	-2.425342e+02
1.000000e-07	-6.700939e-06	-3.759357e-09	-4.657501e+01	-2.420307e+02
1.100000e-07	-6.674899e-06	-3.690245e-09	-4.639402e+01	-2.414858e+02
1.200000e-07	-6.646300e-06	-3.654294e-09	-4.619523e+01	-2.409092e+02
1.300000e-07	-6.615535e-06	-3.647178e-09	-4.598140e+01	-2.403127e+02
1.400000e-07	-6.582742e-06	-3.589746e-09	-4.575347e+01	-2.397080e+02
1.500000e-07	-6.548053e-06	-3.646283e-09	-4.551237e+01	-2.391062e+02
1.600000e-07	-6.511453e-06	-3.783935e-09	-4.525798e+01	-2.385157e+02
1.700000e-07	-6.472795e-06	-3.584617e-09	-4.498929e+01	-2.379412e+02
1.800000e-07	-6.432004e-06	-3.596504e-09	-4.470576e+01	-2.373824e+02
1.900000e-07	-6.388744e-06	-3.674345e-09	-4.440509e+01	-2.368341e+02
2.000000e-07	-6.343048e-06	-3.568456e-09	-4.408748e+01	-2.362860e+02
2.100000e-07	-6.294974e-06	-3.668521e-09	-4.375333e+01	-2.357232e+02
2.200000e-07	-6.244151e-06	-3.580417e-09	-4.340009e+01	-2.351283e+02
2.300000e-07	-6.190773e-06	-3.496243e-09	-4.302909e+01	-2.344820e+02
2.400000e-07	-6.135098e-06	-3.532807e-09	-4.264212e+01	-2.337660e+02
2.500000e-07	-6.077035e-06	-3.520624e-09	-4.223855e+01	-2.329642e+02
2.600000e-07	-6.016676e-06	-3.561338e-09	-4.181902e+01	-2.320643e+02
2.700000e-07	-5.954210e-06	-3.548417e-09	-4.138485e+01	-2.310594e+02
2.800000e-07	-5.889589e-06	-3.485890e-09	-4.093570e+01	-2.299483e+02
2.900000e-07	-5.822708e-06	-3.437101e-09	-4.047084e+01	-2.287352e+02
3.000000e-07	-5.753629e-06	-3.480964e-09	-3.999071e+01	-2.274294e+02
3.100000e-07	-5.682437e-06	-3.518840e-09	-3.949589e+01	-2.260437e+02
