# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302066.2139881112

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.842713e-06	-3.705603e-09	-4.745498e+01	-2.442537e+02
1.000000e-08	-6.840458e-06	-3.709665e-09	-4.743935e+01	-2.441223e+02
2.000000e-08	-6.835821e-06	-3.706443e-09	-4.740718e+01	-2.439499e+02
3.000000e-08	-6.829093e-06	-3.700823e-09	-4.736053e+01	-2.437360e+02
4.000000e-08	-6.820181e-06	-3.696404e-09	-4.729872e+01	-2.434801e+02
5.000000e-08	-6.808814e-06	-3.692249e-09	-4.721989e+01	-2.431816e+02
6.000000e-08	-6.794867e-06	-3.687212e-09	-4.712316e+01	-2.428405e+02
7.000000e-08	-6.778433e-06	-3.669952e-09	-4.700919e+01	-2.424577e+02
8.000000e-08	-6.759882e-06	-3.663147e-09	-4.688054e+01	-2.420350e+02
9.000000e-08	-6.739151e-06	-3.717219e-09	-4.673677e+01	-2.415756e+02
1.000000e-07	-6.715750e-06	-3.729307e-09	-4.657448e+01	-2.410836e+02
1.100000e-07	-6.689601e-06	-3.677028e-09	-4.639313e+01	-2.405643e+02
1.200000e-07	-6.660938e-06	-3.649488e-09	-4.619435e+01	-2.400232e+02
1.300000e-07	-6.630071e-06	-3.637399e-09	-4.598029e+01	-2.394661e+02
1.400000e-07	-6.597218e-06	-3.600791e-09	-4.575245e+01	-2.388980e+02
1.500000e-07	-6.562460e-06	-3.650632e-09	-4.551140e+01	-2.383226e+02
1.600000e-07	-6.525814e-06	-3.703895e-09	-4.525725e+01	-2.377422e+02
1.700000e-07	-6.487159e-06	-3.565868e-09	-4.498918e+01	-2.371565e+02
1.800000e-07	-6.446293e-06	-3.597485e-09	-4.470576e+01	-2.365632e+02
1.900000e-07	-6.402898e-06	-3.629778e-09	-4.440481e+01	-2.359574e+02
2.000000e-07	-6.357051e-06	-3.562459e-09	-4.408686e+01	-2.353319e+02
2.100000e-07	-6.308814e-06	-3.613043e-09	-4.375233e+01	-2.346781e+02
2.200000e-07	-6.257909e-06	-3.547990e-09	-4.339930e+01	-2.339861e+02
2.300000e-07	-6.204462e-06	-3.504265e-09	-4.302864e+01	-2.332460e+02
2.400000e-07	-6.148696e-06	-3.522672e-09	-4.264189e+01	-2.324483e+02
2.500000e-07	-6.090514e-06	-3.508047e-09	-4.223840e+01	-2.315848e+02
2.600000e-07	-6.030003e-06	-3.517887e-09	-4.181875e+01	-2.306495e+02
2.700000e-07	-5.967382e-06	-3.508492e-09	-4.138446e+01	-2.296387e+02
2.800000e-07	-5.902540e-06	-3.481263e-09	-4.093478e+01	-2.285514e+02
2.900000e-07	-5.835412e-06	-3.440536e-09	-4.046923e+01	-2.273891e+02
3.000000e-07	-5.766161e-06	-3.457834e-09	-3.998897e+01	-2.261558e+02
3.100000e-07	-5.694802e-06	-3.464818e-09	-3.949409e+01	-2.248568e+02
3.200000e-07	-5.621147e-06	-3.388125e-09	-3.898329e+01	-2.234986e+02
3.300000e-07	-5.545191e-06	-3.371693e-09	-3.845652e+01	-2.220879e+02
3.400000e-07	-5.467077e-06	-3.360829e-09	-3.791479e+01	-2.206308e+02
3.500000e-07	-5.386809e-06	-3.341865e-09	-3.735813e+01	-2.191321e+02
3.600000e-07	-5.304559e-06	-3.318003e-09	-3.678771e+01	-2.175948e+02
3.700000e-07	-5.220575e-06	-3.271000e-09	-3.620527e+01	-2.160199e+02
3.800000e-07	-5.134867e-06	-3.240293e-09	-3.561088e+01	-2.144067e+02
