# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302072.31727814954

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.792458e-06	-4.813506e-11	-4.745180e+01	-3.447576e+00
1.000000e-08	-6.790806e-06	-4.694716e-11	-4.744026e+01	-3.519150e+00
2.000000e-08	-6.786811e-06	-4.617539e-11	-4.741235e+01	-3.570454e+00
3.000000e-08	-6.780659e-06	-4.908183e-11	-4.736937e+01	-3.600005e+00
4.000000e-08	-6.772320e-06	-5.252618e-11	-4.731111e+01	-3.609491e+00
5.000000e-08	-6.761535e-06	-5.353665e-11	-4.723577e+01	-3.603843e+00
6.000000e-08	-6.748203e-06	-5.227669e-11	-4.714264e+01	-3.590836e+00
7.000000e-08	-6.732431e-06	-5.131210e-11	-4.703245e+01	-3.580246e+00
8.000000e-08	-6.714431e-06	-5.704220e-11	-4.690671e+01	-3.582647e+00
9.000000e-08	-6.694322e-06	-6.669077e-11	-4.676623e+01	-3.607997e+00
1.000000e-07	-6.671745e-06	-6.214241e-11	-4.660851e+01	-3.664181e+00
1.100000e-07	-6.646360e-06	-5.754868e-11	-4.643117e+01	-3.755731e+00
1.200000e-07	-6.618341e-06	-5.541251e-11	-4.623543e+01	-3.882885e+00
1.300000e-07	-6.588117e-06	-5.293864e-11	-4.602428e+01	-4.041139e+00
1.400000e-07	-6.555988e-06	-4.929566e-11	-4.579983e+01	-4.221380e+00
1.500000e-07	-6.521937e-06	-5.370887e-11	-4.556195e+01	-4.410610e+00
1.600000e-07	-6.485924e-06	-3.267693e-11	-4.531037e+01	-4.593186e+00
1.700000e-07	-6.447959e-06	-2.012065e-11	-4.504515e+01	-4.752450e+00
1.800000e-07	-6.407891e-06	-7.170004e-11	-4.476523e+01	-4.872541e+00
1.900000e-07	-6.365371e-06	-7.611833e-11	-4.446819e+01	-4.940180e+00
2.000000e-07	-6.320408e-06	-7.166065e-11	-4.415408e+01	-4.946190e+00
2.100000e-07	-6.273117e-06	-6.286049e-11	-4.382371e+01	-4.886559e+00
2.200000e-07	-6.223177e-06	-5.749685e-11	-4.347483e+01	-4.762918e+00
2.300000e-07	-6.170567e-06	-1.063741e-10	-4.310730e+01	-4.582346e+00
2.400000e-07	-6.115575e-06	-1.171691e-10	-4.272313e+01	-4.356550e+00
2.500000e-07	-6.058286e-06	-9.320875e-11	-4.232291e+01	-4.100493e+00
2.600000e-07	-5.998697e-06	-6.021091e-11	-4.190662e+01	-3.830675e+00
2.700000e-07	-5.936930e-06	-2.291989e-11	-4.147512e+01	-3.563251e+00
2.800000e-07	-5.873050e-06	-4.002635e-11	-4.102885e+01	-3.312248e+00
2.900000e-07	-5.806962e-06	-7.720813e-11	-4.056717e+01	-3.088092e+00
3.000000e-07	-5.738706e-06	-5.039246e-11	-4.009033e+01	-2.896617e+00
