# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302064.99324355356

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.748781e-06	-3.681500e-09	-4.745126e+01	-2.417717e+02
1.000000e-08	-6.746632e-06	-3.683986e-09	-4.743615e+01	-2.416610e+02
2.000000e-08	-6.742209e-06	-3.682258e-09	-4.740506e+01	-2.415092e+02
3.000000e-08	-6.735709e-06	-3.679847e-09	-4.735935e+01	-2.413173e+02
4.000000e-08	-6.726970e-06	-3.676992e-09	-4.729791e+01	-2.410862e+02
5.000000e-08	-6.715792e-06	-3.672113e-09	-4.721931e+01	-2.408160e+02
6.000000e-08	-6.702145e-06	-3.667482e-09	-4.712336e+01	-2.405074e+02
7.000000e-08	-6.686094e-06	-3.650198e-09	-4.701050e+01	-2.401609e+02
8.000000e-08	-6.667830e-06	-3.632447e-09	-4.688209e+01	-2.397779e+02
9.000000e-08	-6.647421e-06	-3.676303e-09	-4.673859e+01	-2.393603e+02
1.000000e-07	-6.624513e-06	-3.700628e-09	-4.657752e+01	-2.389112e+02
1.100000e-07	-6.598770e-06	-3.658969e-09	-4.639652e+01	-2.384345e+02
1.200000e-07	-6.570435e-06	-3.636883e-09	-4.619730e+01	-2.379348e+02
1.300000e-07	-6.540020e-06	-3.625131e-09	-4.598345e+01	-2.374172e+02
1.400000e-07	-6.507703e-06	-3.567103e-09	-4.575622e+01	-2.368868e+02
1.500000e-07	-6.473550e-06	-3.611769e-09	-4.551609e+01	-2.363477e+02
1.600000e-07	-6.437473e-06	-3.712065e-09	-4.526243e+01	-2.358031e+02
1.700000e-07	-6.399331e-06	-3.564476e-09	-4.499425e+01	-2.352540e+02
1.800000e-07	-6.359055e-06	-3.568344e-09	-4.471107e+01	-2.346992e+02
1.900000e-07	-6.316343e-06	-3.615753e-09	-4.441075e+01	-2.341347e+02
2.000000e-07	-6.271231e-06	-3.539588e-09	-4.409356e+01	-2.335540e+02
2.100000e-07	-6.223780e-06	-3.613953e-09	-4.375993e+01	-2.329482e+02
2.200000e-07	-6.173681e-06	-3.553644e-09	-4.340769e+01	-2.323065e+02
2.300000e-07	-6.120995e-06	-3.465072e-09	-4.303725e+01	-2.316172e+02
2.400000e-07	-6.065977e-06	-3.480753e-09	-4.265041e+01	-2.308686e+02
2.500000e-07	-6.008680e-06	-3.499035e-09	-4.224755e+01	-2.300497e+02
2.600000e-07	-5.949114e-06	-3.528468e-09	-4.182874e+01	-2.291516e+02
2.700000e-07	-5.887373e-06	-3.493822e-09	-4.139463e+01	-2.281684e+02
2.800000e-07	-5.823486e-06	-3.437550e-09	-4.094543e+01	-2.270972e+02
2.900000e-07	-5.757436e-06	-3.408987e-09	-4.048103e+01	-2.259386e+02
3.000000e-07	-5.689250e-06	-3.438206e-09	-4.000161e+01	-2.246969e+02
3.100000e-07	-5.618978e-06	-3.457601e-09	-3.950752e+01	-2.233789e+02
3.200000e-07	-5.546613e-06	-3.369889e-09	-3.899872e+01	-2.219938e+02
3.300000e-07	-5.472026e-06	-3.331519e-09	-3.847428e+01	-2.205516e+02
3.400000e-07	-5.395172e-06	-3.328916e-09	-3.793392e+01	-2.190625e+02
3.500000e-07	-5.316151e-06	-3.325790e-09	-3.737831e+01	-2.175352e+02
3.600000e-07	-5.235038e-06	-3.306231e-09	-3.680801e+01	-2.159765e+02
3.700000e-07	-5.152050e-06	-3.241706e-09	-3.622451e+01	-2.143906e+02
3.800000e-07	-5.067378e-06	-3.203981e-09	-3.562918e+01	-2.127782e+02
3.900000e-07	-4.981097e-06	-3.205012e-09	-3.502253e+01	-2.111373e+02
4.000000e-07	-4.893214e-06	-3.227927e-09	-3.440461e+01	-2.094630e+02
4.100000e-07	-4.803585e-06	-3.190348e-09	-3.377442e+01	-2.077486e+02
4.200000e-07	-4.712155e-06	-3.115937e-09	-3.313157e+01	-2.059858e+02
4.300000e-07	-4.619090e-06	-3.078219e-09	-3.247722e+01	-2.041666e+02
4.400000e-07	-4.524480e-06	-3.089655e-09	-3.181201e+01	-2.022831e+02
4.500000e-07	-4.428240e-06	-3.099351e-09	-3.113534e+01	-2.003292e+02
4.600000e-07	-4.330330e-06	-3.043677e-09	-3.044692e+01	-1.983002e+02
4.700000e-07	-4.230770e-06	-2.970393e-09	-2.974691e+01	-1.961937e+02
4.800000e-07	-4.129742e-06	-2.937676e-09	-2.903657e+01	-1.940090e+02
4.900000e-07	-4.027377e-06	-2.942595e-09	-2.831683e+01	-1.917469e+02
5.000000e-07	-3.923534e-06	-2.923946e-09	-2.758671e+01	-1.894090e+02
5.100000e-07	-3.818205e-06	-2.856226e-09	-2.684613e+01	-1.869972e+02
5.200000e-07	-3.711385e-06	-2.782751e-09	-2.609507e+01	-1.845127e+02
5.300000e-07	-3.603169e-06	-2.752914e-09	-2.533419e+01	-1.819560e+02
5.400000e-07	-3.493786e-06	-2.751458e-09	-2.456511e+01	-1.793258e+02
5.500000e-07	-3.383181e-06	-2.715212e-09	-2.378744e+01	-1.766196e+02
5.600000e-07	-3.271206e-06	-2.642275e-09	-2.300013e+01	-1.738334e+02
5.700000e-07	-3.157828e-06	-2.582449e-09	-2.220296e+01	-1.709623e+02
5.800000e-07	-3.043084e-06	-2.561863e-09	-2.139619e+01	-1.680010e+02
5.900000e-07	-2.927071e-06	-2.542176e-09	-2.058049e+01	-1.649446e+02
6.000000e-07	-2.809899e-06	-2.489072e-09	-1.975664e+01	-1.617887e+02
6.100000e-07	-2.691737e-06	-2.412189e-09	-1.892584e+01	-1.585305e+02
6.200000e-07	-2.572656e-06	-2.353291e-09	-1.808856e+01	-1.551687e+02
6.300000e-07	-2.452536e-06	-2.324198e-09	-1.724400e+01	-1.517036e+02
6.400000e-07	-2.331490e-06	-2.287753e-09	-1.639291e+01	-1.481367e+02
6.500000e-07	-2.209660e-06	-2.216338e-09	-1.553631e+01	-1.444707e+02
6.600000e-07	-2.086961e-06	-2.132616e-09	-1.467360e+01	-1.407083e+02
6.700000e-07	-1.963369e-06	-2.075237e-09	-1.380462e+01	-1.368517e+02
6.800000e-07	-1.839056e-06	-2.034525e-09	-1.293056e+01	-1.329023e+02
6.900000e-07	-1.714244e-06	-1.977692e-09	-1.205300e+01	-1.288596e+02
7.000000e-07	-1.588959e-06	-1.898354e-09	-1.117211e+01	-1.247213e+02
7.100000e-07	-1.463144e-06	-1.824699e-09	-1.028749e+01	-1.204834e+02
7.200000e-07	-1.336854e-06	-1.769990e-09	-9.399534e+00	-1.161398e+02
7.300000e-07	-1.210177e-06	-1.718581e-09	-8.508860e+00	-1.116839e+02
7.400000e-07	-1.083151e-06	-1.649687e-09	-7.615731e+00	-1.071081e+02
7.500000e-07	-9.557405e-07	-1.565714e-09	-6.719894e+00	-1.024057e+02
7.600000e-07	-8.279192e-07	-1.489496e-09	-5.821171e+00	-9.757056e+01
7.700000e-07	-6.997237e-07	-1.423329e-09	-4.919818e+00	-9.259855e+01
7.800000e-07	-5.712750e-07	-1.349722e-09	-4.016684e+00	-8.748731e+01
7.900000e-07	-4.426707e-07	-1.259781e-09	-3.112456e+00	-8.223645e+01
8.000000e-07	-3.139297e-07	-1.166549e-09	-2.207267e+00	-7.684723e+01
8.100000e-07	-1.850864e-07	-1.084042e-09	-1.301359e+00	-7.132196e+01
8.200000e-07	-5.615113e-08	-1.005814e-09	-3.948034e-01	-6.566322e+01
8.300000e-07	7.284018e-08	-9.176838e-10	5.121456e-01	-5.987301e+01
8.400000e-07	2.018176e-07	-8.208338e-10	1.418997e+00	-5.395192e+01
8.500000e-07	3.307352e-07	-7.282398e-10	2.325428e+00	-4.789851e+01
8.600000e-07	4.595366e-07	-6.406285e-10	3.231042e+00	-4.170904e+01
