# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302066.48395599885

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.784565e-06	-3.740960e-09	-4.745151e+01	-2.467309e+02
1.000000e-08	-6.782241e-06	-3.751210e-09	-4.743526e+01	-2.466272e+02
2.000000e-08	-6.777601e-06	-3.752753e-09	-4.740281e+01	-2.464895e+02
3.000000e-08	-6.770879e-06	-3.746410e-09	-4.735580e+01	-2.463184e+02
4.000000e-08	-6.761986e-06	-3.738991e-09	-4.729360e+01	-2.461124e+02
5.000000e-08	-6.750667e-06	-3.732745e-09	-4.721443e+01	-2.458687e+02
6.000000e-08	-6.736797e-06	-3.728389e-09	-4.711743e+01	-2.455839e+02
7.000000e-08	-6.720515e-06	-3.709240e-09	-4.700355e+01	-2.452540e+02
8.000000e-08	-6.702080e-06	-3.693747e-09	-4.687461e+01	-2.448759e+02
9.000000e-08	-6.681503e-06	-3.755718e-09	-4.673070e+01	-2.444477e+02
1.000000e-07	-6.658406e-06	-3.785406e-09	-4.656916e+01	-2.439691e+02
1.100000e-07	-6.632491e-06	-3.730626e-09	-4.638790e+01	-2.434424e+02
1.200000e-07	-6.603972e-06	-3.696325e-09	-4.618844e+01	-2.428715e+02
1.300000e-07	-6.573314e-06	-3.666936e-09	-4.597402e+01	-2.422625e+02
1.400000e-07	-6.540716e-06	-3.586473e-09	-4.574602e+01	-2.416227e+02
1.500000e-07	-6.506247e-06	-3.655369e-09	-4.550495e+01	-2.409597e+02
1.600000e-07	-6.469879e-06	-3.798084e-09	-4.525059e+01	-2.402805e+02
1.700000e-07	-6.431457e-06	-3.613878e-09	-4.498187e+01	-2.395907e+02
1.800000e-07	-6.390843e-06	-3.603697e-09	-4.469781e+01	-2.388935e+02
1.900000e-07	-6.347766e-06	-3.653530e-09	-4.439652e+01	-2.381894e+02
2.000000e-07	-6.302287e-06	-3.584009e-09	-4.407844e+01	-2.374754e+02
2.100000e-07	-6.254472e-06	-3.685157e-09	-4.374403e+01	-2.367458e+02
2.200000e-07	-6.204000e-06	-3.611952e-09	-4.339102e+01	-2.359919e+02
2.300000e-07	-6.150961e-06	-3.533648e-09	-4.302007e+01	-2.352037e+02
2.400000e-07	-6.095566e-06	-3.532864e-09	-4.263263e+01	-2.343701e+02
2.500000e-07	-6.037785e-06	-3.526061e-09	-4.222850e+01	-2.334802e+02
2.600000e-07	-5.977732e-06	-3.596194e-09	-4.180849e+01	-2.325248e+02
2.700000e-07	-5.915572e-06	-3.567810e-09	-4.137374e+01	-2.314967e+02
2.800000e-07	-5.851331e-06	-3.466785e-09	-4.092444e+01	-2.303917e+02
2.900000e-07	-5.784847e-06	-3.419942e-09	-4.045944e+01	-2.292086e+02
3.000000e-07	-5.716116e-06	-3.476341e-09	-3.997874e+01	-2.279493e+02
3.100000e-07	-5.645327e-06	-3.515230e-09	-3.948364e+01	-2.266181e+02
3.200000e-07	-5.572366e-06	-3.416345e-09	-3.897335e+01	-2.252210e+02
3.300000e-07	-5.497118e-06	-3.371589e-09	-3.844706e+01	-2.237651e+02
3.400000e-07	-5.419638e-06	-3.355194e-09	-3.790516e+01	-2.222568e+02
3.500000e-07	-5.339980e-06	-3.368385e-09	-3.734803e+01	-2.207019e+02
3.600000e-07	-5.258325e-06	-3.379302e-09	-3.677693e+01	-2.191042e+02
