# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212887.24691158655

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.285657e-06	-4.013562e-09	-3.841422e+01	-2.629068e+02
1.000000e-08	-5.284888e-06	-4.013854e-09	-3.840863e+01	-2.628794e+02
2.000000e-08	-5.282847e-06	-4.014025e-09	-3.839380e+01	-2.628355e+02
3.000000e-08	-5.279758e-06	-4.010974e-09	-3.837135e+01	-2.627754e+02
4.000000e-08	-5.275914e-06	-4.005968e-09	-3.834341e+01	-2.626999e+02
5.000000e-08	-5.271310e-06	-4.004458e-09	-3.830995e+01	-2.626096e+02
6.000000e-08	-5.265910e-06	-4.004144e-09	-3.827070e+01	-2.625055e+02
7.000000e-08	-5.259653e-06	-3.997419e-09	-3.822523e+01	-2.623886e+02
8.000000e-08	-5.252477e-06	-3.993856e-09	-3.817308e+01	-2.622601e+02
9.000000e-08	-5.244455e-06	-4.017282e-09	-3.811478e+01	-2.621210e+02
1.000000e-07	-5.235164e-06	-4.056531e-09	-3.804725e+01	-2.619723e+02
1.100000e-07	-5.224374e-06	-4.040771e-09	-3.796884e+01	-2.618148e+02
1.200000e-07	-5.212590e-06	-3.951440e-09	-3.788320e+01	-2.616490e+02
1.300000e-07	-5.200076e-06	-3.888733e-09	-3.779225e+01	-2.614748e+02
1.400000e-07	-5.186723e-06	-3.990360e-09	-3.769520e+01	-2.612921e+02
1.500000e-07	-5.172524e-06	-4.081603e-09	-3.759201e+01	-2.611001e+02
1.600000e-07	-5.157423e-06	-3.966114e-09	-3.748226e+01	-2.608973e+02
1.700000e-07	-5.141007e-06	-3.915902e-09	-3.736296e+01	-2.606822e+02
