# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212892.34355386667

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.267701e-06	-3.987290e-09	-3.840985e+01	-2.604554e+02
1.000000e-08	-5.266856e-06	-3.986799e-09	-3.840369e+01	-2.604678e+02
2.000000e-08	-5.264809e-06	-3.986093e-09	-3.838876e+01	-2.604793e+02
3.000000e-08	-5.261714e-06	-3.985136e-09	-3.836619e+01	-2.604886e+02
4.000000e-08	-5.257837e-06	-3.986279e-09	-3.833792e+01	-2.604933e+02
5.000000e-08	-5.253197e-06	-3.986014e-09	-3.830409e+01	-2.604901e+02
6.000000e-08	-5.247692e-06	-3.981997e-09	-3.826395e+01	-2.604751e+02
7.000000e-08	-5.241285e-06	-3.973587e-09	-3.821724e+01	-2.604440e+02
8.000000e-08	-5.234041e-06	-3.970172e-09	-3.816442e+01	-2.603924e+02
9.000000e-08	-5.225921e-06	-4.003402e-09	-3.810521e+01	-2.603157e+02
1.000000e-07	-5.216530e-06	-4.036378e-09	-3.803674e+01	-2.602101e+02
1.100000e-07	-5.205767e-06	-4.010975e-09	-3.795825e+01	-2.600722e+02
1.200000e-07	-5.194028e-06	-3.895761e-09	-3.787266e+01	-2.598994e+02
1.300000e-07	-5.181474e-06	-3.859202e-09	-3.778112e+01	-2.596902e+02
1.400000e-07	-5.168084e-06	-4.005884e-09	-3.768349e+01	-2.594444e+02
1.500000e-07	-5.153907e-06	-4.040055e-09	-3.758011e+01	-2.591625e+02
1.600000e-07	-5.138711e-06	-3.945358e-09	-3.746931e+01	-2.588464e+02
1.700000e-07	-5.122181e-06	-3.896504e-09	-3.734878e+01	-2.584991e+02
1.800000e-07	-5.104578e-06	-3.895648e-09	-3.722043e+01	-2.581240e+02
1.900000e-07	-5.086465e-06	-3.936183e-09	-3.708836e+01	-2.577254e+02
2.000000e-07	-5.067680e-06	-4.017926e-09	-3.695138e+01	-2.573078e+02
2.100000e-07	-5.047930e-06	-3.925589e-09	-3.680737e+01	-2.568756e+02
2.200000e-07	-5.027453e-06	-3.761928e-09	-3.665806e+01	-2.564331e+02
2.300000e-07	-5.006278e-06	-3.893884e-09	-3.650366e+01	-2.559840e+02
2.400000e-07	-4.984101e-06	-4.017927e-09	-3.634196e+01	-2.555315e+02
2.500000e-07	-4.960983e-06	-3.897567e-09	-3.617339e+01	-2.550776e+02
2.600000e-07	-4.937190e-06	-3.799540e-09	-3.599990e+01	-2.546235e+02
2.700000e-07	-4.912536e-06	-3.867641e-09	-3.582014e+01	-2.541693e+02
2.800000e-07	-4.886781e-06	-3.939168e-09	-3.563234e+01	-2.537142e+02
2.900000e-07	-4.859881e-06	-3.916787e-09	-3.543620e+01	-2.532565e+02
3.000000e-07	-4.832083e-06	-3.843354e-09	-3.523351e+01	-2.527936e+02
3.100000e-07	-4.803540e-06	-3.811206e-09	-3.502538e+01	-2.523227e+02
3.200000e-07	-4.774107e-06	-3.842503e-09	-3.481077e+01	-2.518403e+02
3.300000e-07	-4.743780e-06	-3.875489e-09	-3.458964e+01	-2.513431e+02
3.400000e-07	-4.712734e-06	-3.876136e-09	-3.436327e+01	-2.508278e+02
3.500000e-07	-4.681062e-06	-3.786976e-09	-3.413233e+01	-2.502916e+02
3.600000e-07	-4.648627e-06	-3.733458e-09	-3.389583e+01	-2.497322e+02
3.700000e-07	-4.615365e-06	-3.833821e-09	-3.365329e+01	-2.491478e+02
3.800000e-07	-4.580980e-06	-3.871061e-09	-3.340257e+01	-2.485375e+02
3.900000e-07	-4.545455e-06	-3.733847e-09	-3.314354e+01	-2.479011e+02
4.000000e-07	-4.509225e-06	-3.687162e-09	-3.287937e+01	-2.472391e+02
4.100000e-07	-4.472367e-06	-3.789484e-09	-3.261061e+01	-2.465525e+02
4.200000e-07	-4.434688e-06	-3.805799e-09	-3.233587e+01	-2.458429e+02
4.300000e-07	-4.396063e-06	-3.713354e-09	-3.205423e+01	-2.451122e+02
4.400000e-07	-4.356789e-06	-3.681988e-09	-3.176787e+01	-2.443622e+02
4.500000e-07	-4.317120e-06	-3.719801e-09	-3.147861e+01	-2.435949e+02
4.600000e-07	-4.276809e-06	-3.723555e-09	-3.118469e+01	-2.428118e+02
4.700000e-07	-4.235464e-06	-3.701675e-09	-3.088321e+01	-2.420142e+02
4.800000e-07	-4.192967e-06	-3.665884e-09	-3.057334e+01	-2.412027e+02
4.900000e-07	-4.149664e-06	-3.629068e-09	-3.025760e+01	-2.403774e+02
5.000000e-07	-4.105824e-06	-3.644162e-09	-2.993794e+01	-2.395377e+02
5.100000e-07	-4.061368e-06	-3.663921e-09	-2.961378e+01	-2.386826e+02
5.200000e-07	-4.016239e-06	-3.618553e-09	-2.928472e+01	-2.378102e+02
5.300000e-07	-3.970352e-06	-3.562072e-09	-2.895013e+01	-2.369184e+02
5.400000e-07	-3.923706e-06	-3.574649e-09	-2.861000e+01	-2.360048e+02
5.500000e-07	-3.876483e-06	-3.605528e-09	-2.826568e+01	-2.350667e+02
5.600000e-07	-3.828757e-06	-3.571284e-09	-2.791768e+01	-2.341015e+02
5.700000e-07	-3.780254e-06	-3.515400e-09	-2.756401e+01	-2.331065e+02
5.800000e-07	-3.730741e-06	-3.503934e-09	-2.720299e+01	-2.320796e+02
5.900000e-07	-3.680227e-06	-3.524109e-09	-2.683466e+01	-2.310186e+02
6.000000e-07	-3.628851e-06	-3.512840e-09	-2.646005e+01	-2.299221e+02
6.100000e-07	-3.576751e-06	-3.457840e-09	-2.608016e+01	-2.287889e+02
6.200000e-07	-3.523948e-06	-3.432251e-09	-2.569514e+01	-2.276185e+02
6.300000e-07	-3.470540e-06	-3.442720e-09	-2.530571e+01	-2.264104e+02
6.400000e-07	-3.416475e-06	-3.435446e-09	-2.491149e+01	-2.251649e+02
6.500000e-07	-3.361778e-06	-3.400555e-09	-2.451267e+01	-2.238822e+02
6.600000e-07	-3.306567e-06	-3.363566e-09	-2.411009e+01	-2.225628e+02
6.700000e-07	-3.250940e-06	-3.343273e-09	-2.370448e+01	-2.212073e+02
6.800000e-07	-3.194913e-06	-3.334097e-09	-2.329596e+01	-2.198161e+02
6.900000e-07	-3.138133e-06	-3.320653e-09	-2.288194e+01	-2.183894e+02
7.000000e-07	-3.080377e-06	-3.283861e-09	-2.246081e+01	-2.169274e+02
7.100000e-07	-3.021885e-06	-3.242921e-09	-2.203431e+01	-2.154298e+02
7.200000e-07	-2.962884e-06	-3.234394e-09	-2.160410e+01	-2.138961e+02
7.300000e-07	-2.903465e-06	-3.229623e-09	-2.117084e+01	-2.123255e+02
7.400000e-07	-2.843618e-06	-3.193336e-09	-2.073446e+01	-2.107168e+02
7.500000e-07	-2.783255e-06	-3.151762e-09	-2.029432e+01	-2.090686e+02
7.600000e-07	-2.722383e-06	-3.134108e-09	-1.985046e+01	-2.073793e+02
7.700000e-07	-2.661082e-06	-3.120167e-09	-1.940349e+01	-2.056472e+02
7.800000e-07	-2.599358e-06	-3.084550e-09	-1.895342e+01	-2.038704e+02
7.900000e-07	-2.537108e-06	-3.046902e-09	-1.849952e+01	-2.020470e+02
8.000000e-07	-2.474365e-06	-3.023840e-09	-1.804202e+01	-2.001752e+02
8.100000e-07	-2.411289e-06	-3.002244e-09	-1.758210e+01	-1.982530e+02
8.200000e-07	-2.347910e-06	-2.971417e-09	-1.711997e+01	-1.962785e+02
8.300000e-07	-2.284171e-06	-2.931838e-09	-1.665521e+01	-1.942499e+02
8.400000e-07	-2.220165e-06	-2.897020e-09	-1.618851e+01	-1.921650e+02
8.500000e-07	-2.155946e-06	-2.868595e-09	-1.572024e+01	-1.900220e+02
8.600000e-07	-2.091389e-06	-2.834802e-09	-1.524952e+01	-1.878186e+02
8.700000e-07	-2.026382e-06	-2.793956e-09	-1.477552e+01	-1.855523e+02
8.800000e-07	-1.960773e-06	-2.751522e-09	-1.429713e+01	-1.832205e+02
8.900000e-07	-1.894646e-06	-2.719007e-09	-1.381496e+01	-1.808203e+02
9.000000e-07	-1.828170e-06	-2.688873e-09	-1.333024e+01	-1.783483e+02
9.100000e-07	-1.761300e-06	-2.646143e-09	-1.284265e+01	-1.758009e+02
9.200000e-07	-1.694064e-06	-2.599169e-09	-1.235240e+01	-1.731741e+02
9.300000e-07	-1.626583e-06	-2.559857e-09	-1.186036e+01	-1.704635e+02
9.400000e-07	-1.558988e-06	-2.524432e-09	-1.136748e+01	-1.676645e+02
9.500000e-07	-1.491283e-06	-2.475128e-09	-1.087381e+01	-1.647721e+02
9.600000e-07	-1.423365e-06	-2.416230e-09	-1.037857e+01	-1.617810e+02
9.700000e-07	-1.355185e-06	-2.367755e-09	-9.881436e+00	-1.586856e+02
9.800000e-07	-1.286806e-06	-2.327394e-09	-9.382843e+00	-1.554803e+02
9.900000e-07	-1.218201e-06	-2.281320e-09	-8.882610e+00	-1.521590e+02
1.000000e-06	-1.149361e-06	-2.222531e-09	-8.380653e+00	-1.487152e+02
1.010000e-06	-1.080300e-06	-2.162240e-09	-7.877089e+00	-1.451424e+02
1.020000e-06	-1.010977e-06	-2.109087e-09	-7.371615e+00	-1.414333e+02
1.030000e-06	-9.414640e-07	-2.056153e-09	-6.864757e+00	-1.375804e+02
1.040000e-06	-8.718058e-07	-1.996020e-09	-6.356840e+00	-1.335754e+02
1.050000e-06	-8.019493e-07	-1.925775e-09	-5.847476e+00	-1.294096e+02
1.060000e-06	-7.319054e-07	-1.855352e-09	-5.336745e+00	-1.250735e+02
1.070000e-06	-6.617630e-07	-1.789320e-09	-4.825296e+00	-1.205570e+02
1.080000e-06	-5.915082e-07	-1.718415e-09	-4.313028e+00	-1.158492e+02
1.090000e-06	-5.211338e-07	-1.637131e-09	-3.799888e+00	-1.109391e+02
1.100000e-06	-4.506534e-07	-1.551529e-09	-3.285974e+00	-1.058152e+02
1.110000e-06	-3.801101e-07	-1.472362e-09	-2.771603e+00	-1.004658e+02
1.120000e-06	-3.095104e-07	-1.393725e-09	-2.256819e+00	-9.487992e+01
1.130000e-06	-2.388713e-07	-1.303470e-09	-1.741748e+00	-8.904708e+01
1.140000e-06	-1.681688e-07	-1.204125e-09	-1.226216e+00	-8.295819e+01
1.150000e-06	-9.740690e-08	-1.105542e-09	-7.102500e-01	-7.660593e+01
1.160000e-06	-2.667768e-08	-1.008774e-09	-1.945224e-01	-6.998539e+01
1.170000e-06	4.400530e-08	-9.065058e-10	3.208681e-01	-6.309459e+01
1.180000e-06	1.146070e-07	-7.956861e-10	8.356661e-01	-5.593501e+01
1.190000e-06	1.851777e-07	-6.818930e-10	1.350238e+00	-4.851214e+01
1.200000e-06	2.556936e-07	-5.671030e-10	1.864409e+00	-4.083575e+01
1.210000e-06	3.261329e-07	-4.493958e-10	2.378024e+00	-3.292028e+01
1.220000e-06	3.965202e-07	-3.270302e-10	2.891258e+00	-2.478485e+01
1.230000e-06	4.668656e-07	-1.996210e-10	3.404186e+00	-1.645331e+01
1.240000e-06	5.371528e-07	-6.958515e-11	3.916692e+00	-7.953974e+00
1.250000e-06	6.072763e-07	6.168789e-11	4.428002e+00	6.807452e-01
1.260000e-06	6.772806e-07	1.945951e-10	4.938444e+00	9.414879e+00
1.270000e-06	7.472257e-07	3.307109e-10	5.448454e+00	1.820961e+01
1.280000e-06	8.169978e-07	4.669085e-10	5.957203e+00	2.702412e+01
1.290000e-06	8.865636e-07	5.997815e-10	6.464447e+00	3.581650e+01
1.300000e-06	9.559530e-07	7.314470e-10	6.970405e+00	4.454471e+01
1.310000e-06	1.025189e-06	8.639041e-10	7.475245e+00	5.316767e+01
1.320000e-06	1.094264e-06	9.964831e-10	7.978908e+00	6.164616e+01
1.330000e-06	1.163167e-06	1.125759e-09	8.481326e+00	6.994376e+01
1.340000e-06	1.231910e-06	1.251772e-09	8.982566e+00	7.802771e+01
1.350000e-06	1.300434e-06	1.372489e-09	9.482213e+00	8.586952e+01
1.360000e-06	1.368699e-06	1.487477e-09	9.979976e+00	9.344552e+01
1.370000e-06	1.436714e-06	1.596020e-09	1.047591e+01	1.007372e+02
1.380000e-06	1.504579e-06	1.697871e-09	1.097076e+01	1.077313e+02
1.390000e-06	1.572296e-06	1.794457e-09	1.146452e+01	1.144198e+02
1.400000e-06	1.639810e-06	1.886835e-09	1.195680e+01	1.207997e+02
1.410000e-06	1.707111e-06	1.978126e-09	1.244753e+01	1.268725e+02
1.420000e-06	1.774111e-06	2.066078e-09	1.293607e+01	1.326440e+02
1.430000e-06	1.840802e-06	2.149942e-09	1.342235e+01	1.381232e+02
1.440000e-06	1.907109e-06	2.230086e-09	1.390583e+01	1.433219e+02
1.450000e-06	1.972877e-06	2.306766e-09	1.438539e+01	1.482541e+02
1.460000e-06	2.038123e-06	2.379295e-09	1.486113e+01	1.529349e+02
1.470000e-06	2.102917e-06	2.446143e-09	1.533358e+01	1.573802e+02
1.480000e-06	2.167284e-06	2.508038e-09	1.580292e+01	1.616057e+02
1.490000e-06	2.231284e-06	2.568904e-09	1.626958e+01	1.656270e+02
1.500000e-06	2.294973e-06	2.628045e-09	1.673397e+01	1.694586e+02
1.510000e-06	2.358353e-06	2.684429e-09	1.719612e+01	1.731140e+02
1.520000e-06	2.421329e-06	2.738391e-09	1.765530e+01	1.766053e+02
1.530000e-06	2.483844e-06	2.789934e-09	1.811114e+01	1.799433e+02
1.540000e-06	2.546012e-06	2.838707e-09	1.856445e+01	1.831377e+02
1.550000e-06	2.607801e-06	2.880952e-09	1.901498e+01	1.861968e+02
1.560000e-06	2.669124e-06	2.920162e-09	1.946213e+01	1.891280e+02
1.570000e-06	2.729986e-06	2.958764e-09	1.990590e+01	1.919380e+02
1.580000e-06	2.790358e-06	2.997251e-09	2.034611e+01	1.946328e+02
1.590000e-06	2.850300e-06	3.036318e-09	2.078319e+01	1.972183e+02
1.600000e-06	2.909900e-06	3.073527e-09	2.121776e+01	1.997000e+02
1.610000e-06	2.969069e-06	3.109887e-09	2.164920e+01	2.020835e+02
1.620000e-06	3.027541e-06	3.145827e-09	2.207555e+01	2.043742e+02
1.630000e-06	3.085166e-06	3.180658e-09	2.249573e+01	2.065777e+02
1.640000e-06	3.142052e-06	3.212028e-09	2.291051e+01	2.086997e+02
1.650000e-06	3.198320e-06	3.240373e-09	2.332080e+01	2.107457e+02
1.660000e-06	3.254009e-06	3.269122e-09	2.372686e+01	2.127209e+02
1.670000e-06	3.309258e-06	3.296183e-09	2.412972e+01	2.146303e+02
1.680000e-06	3.364070e-06	3.321867e-09	2.452938e+01	2.164784e+02
1.690000e-06	3.418317e-06	3.348189e-09	2.492493e+01	2.182692e+02
1.700000e-06	3.472010e-06	3.372860e-09	2.531643e+01	2.200058e+02
1.710000e-06	3.525086e-06	3.397262e-09	2.570344e+01	2.216907e+02
1.720000e-06	3.577528e-06	3.422399e-09	2.608582e+01	2.233256e+02
1.730000e-06	3.629286e-06	3.446070e-09	2.646322e+01	2.249115e+02
1.740000e-06	3.680225e-06	3.468006e-09	2.683465e+01	2.264487e+02
1.750000e-06	3.730257e-06	3.490108e-09	2.719946e+01	2.279369e+02
1.760000e-06	3.779372e-06	3.512336e-09	2.755759e+01	2.293756e+02
1.770000e-06	3.827674e-06	3.532013e-09	2.790978e+01	2.307639e+02
1.780000e-06	3.875316e-06	3.549765e-09	2.825717e+01	2.321012e+02
1.790000e-06	3.922408e-06	3.567752e-09	2.860054e+01	2.333868e+02
1.800000e-06	3.968888e-06	3.586094e-09	2.893946e+01	2.346205e+02
1.810000e-06	4.014644e-06	3.604987e-09	2.927309e+01	2.358025e+02
1.820000e-06	4.059713e-06	3.624728e-09	2.960171e+01	2.369338e+02
1.830000e-06	4.104123e-06	3.643147e-09	2.992553e+01	2.380157e+02
1.840000e-06	4.147953e-06	3.660527e-09	3.024512e+01	2.390504e+02
1.850000e-06	4.191278e-06	3.677563e-09	3.056103e+01	2.400405e+02
1.860000e-06	4.233835e-06	3.692997e-09	3.087134e+01	2.409890e+02
1.870000e-06	4.275370e-06	3.707187e-09	3.117419e+01	2.418994e+02
1.880000e-06	4.315861e-06	3.721760e-09	3.146944e+01	2.427750e+02
1.890000e-06	4.355533e-06	3.735417e-09	3.175871e+01	2.436193e+02
1.900000e-06	4.394559e-06	3.746342e-09	3.204327e+01	2.444357e+02
1.910000e-06	4.432921e-06	3.758985e-09	3.232299e+01	2.452270e+02
1.920000e-06	4.470522e-06	3.773722e-09	3.259716e+01	2.459955e+02
1.930000e-06	4.507286e-06	3.785911e-09	3.286523e+01	2.467431e+02
1.940000e-06	4.543368e-06	3.796000e-09	3.312832e+01	2.474710e+02
1.950000e-06	4.578858e-06	3.807236e-09	3.338710e+01	2.481799e+02
1.960000e-06	4.613519e-06	3.819073e-09	3.363983e+01	2.488696e+02
1.970000e-06	4.647104e-06	3.828578e-09	3.388472e+01	2.495400e+02
1.980000e-06	4.679622e-06	3.836745e-09	3.412183e+01	2.501902e+02
1.990000e-06	4.711275e-06	3.845706e-09	3.435262e+01	2.508193e+02
2.000000e-06	4.742195e-06	3.855241e-09	3.457809e+01	2.514264e+02
2.010000e-06	4.772394e-06	3.865774e-09	3.479828e+01	2.520107e+02
2.020000e-06	4.801864e-06	3.876478e-09	3.501316e+01	2.525715e+02
2.030000e-06	4.830541e-06	3.886834e-09	3.522226e+01	2.531087e+02
2.040000e-06	4.858454e-06	3.896007e-09	3.542580e+01	2.536224e+02
2.050000e-06	4.885683e-06	3.904154e-09	3.562434e+01	2.541133e+02
2.060000e-06	4.911967e-06	3.913333e-09	3.581599e+01	2.545822e+02
2.070000e-06	4.937053e-06	3.922570e-09	3.599891e+01	2.550307e+02
2.080000e-06	4.961075e-06	3.929877e-09	3.617407e+01	2.554601e+02
2.090000e-06	4.984307e-06	3.936491e-09	3.634346e+01	2.558722e+02
2.100000e-06	5.006775e-06	3.944847e-09	3.650729e+01	2.562685e+02
2.110000e-06	5.028396e-06	3.951655e-09	3.666494e+01	2.566505e+02
2.120000e-06	5.049190e-06	3.955760e-09	3.681656e+01	2.570194e+02
2.130000e-06	5.069209e-06	3.962678e-09	3.696253e+01	2.573757e+02
2.140000e-06	5.088571e-06	3.970022e-09	3.710371e+01	2.577196e+02
2.150000e-06	5.107125e-06	3.974681e-09	3.723900e+01	2.580509e+02
2.160000e-06	5.124670e-06	3.979509e-09	3.736693e+01	2.583686e+02
2.170000e-06	5.141332e-06	3.985372e-09	3.748842e+01	2.586714e+02
2.180000e-06	5.157155e-06	3.991365e-09	3.760380e+01	2.589576e+02
2.190000e-06	5.171941e-06	3.994836e-09	3.771161e+01	2.592255e+02
2.200000e-06	5.185645e-06	3.998257e-09	3.781153e+01	2.594731e+02
2.210000e-06	5.198429e-06	4.004593e-09	3.790475e+01	2.596987e+02
2.220000e-06	5.210346e-06	4.008621e-09	3.799164e+01	2.599009e+02
2.230000e-06	5.221247e-06	4.011548e-09	3.807113e+01	2.600788e+02
2.240000e-06	5.230858e-06	4.013804e-09	3.814120e+01	2.602320e+02
2.250000e-06	5.239199e-06	4.015318e-09	3.820203e+01	2.603609e+02
2.260000e-06	5.246641e-06	4.017556e-09	3.825629e+01	2.604667e+02
2.270000e-06	5.253302e-06	4.020408e-09	3.830486e+01	2.605509e+02
2.280000e-06	5.259080e-06	4.022757e-09	3.834699e+01	2.606162e+02
2.290000e-06	5.263919e-06	4.023688e-09	3.838227e+01	2.606652e+02
2.300000e-06	5.267901e-06	4.027032e-09	3.841131e+01	2.607013e+02
2.310000e-06	5.271197e-06	4.031034e-09	3.843534e+01	2.607274e+02
2.320000e-06	5.273548e-06	4.033887e-09	3.845248e+01	2.607469e+02
2.330000e-06	5.274579e-06	4.035605e-09	3.846000e+01	2.607622e+02
2.340000e-06	5.274532e-06	4.036539e-09	3.845966e+01	2.607755e+02
2.350000e-06	5.273756e-06	4.037830e-09	3.845400e+01	2.607881e+02
2.360000e-06	5.272192e-06	4.036530e-09	3.844259e+01	2.608004e+02
2.370000e-06	5.269749e-06	4.031974e-09	3.842478e+01	2.608118e+02
2.380000e-06	5.266483e-06	4.028924e-09	3.840097e+01	2.608206e+02
2.390000e-06	5.262501e-06	4.031669e-09	3.837193e+01	2.608243e+02
2.400000e-06	5.257889e-06	4.035669e-09	3.833830e+01	2.608196e+02
2.410000e-06	5.252381e-06	4.039523e-09	3.829814e+01	2.608025e+02
2.420000e-06	5.245665e-06	4.051320e-09	3.824917e+01	2.607686e+02
2.430000e-06	5.237817e-06	4.025376e-09	3.819195e+01	2.607135e+02
2.440000e-06	5.228963e-06	3.972376e-09	3.812739e+01	2.606328e+02
2.450000e-06	5.218890e-06	3.955659e-09	3.805394e+01	2.605226e+02
2.460000e-06	5.207608e-06	4.059568e-09	3.797168e+01	2.603796e+02
2.470000e-06	5.195801e-06	4.150302e-09	3.788559e+01	2.602014e+02
2.480000e-06	5.183668e-06	4.056158e-09	3.779712e+01	2.599867e+02
2.490000e-06	5.170300e-06	3.955590e-09	3.769964e+01	2.597354e+02
2.500000e-06	5.155307e-06	4.031854e-09	3.759032e+01	2.594483e+02
2.510000e-06	5.139490e-06	4.081566e-09	3.747499e+01	2.591273e+02
2.520000e-06	5.123123e-06	4.064394e-09	3.735565e+01	2.587756e+02
2.530000e-06	5.105705e-06	4.081377e-09	3.722865e+01	2.583967e+02
2.540000e-06	5.087370e-06	3.938828e-09	3.709495e+01	2.579950e+02
2.550000e-06	5.068547e-06	3.879183e-09	3.695771e+01	2.575749e+02
2.560000e-06	5.048971e-06	4.006807e-09	3.681496e+01	2.571409e+02
2.570000e-06	5.028488e-06	3.912135e-09	3.666561e+01	2.566972e+02
2.580000e-06	5.007160e-06	3.717369e-09	3.651009e+01	2.562475e+02
2.590000e-06	4.984599e-06	3.834615e-09	3.634559e+01	2.557947e+02
2.600000e-06	4.960859e-06	3.939415e-09	3.617249e+01	2.553407e+02
2.610000e-06	4.936181e-06	3.814452e-09	3.599254e+01	2.548866e+02
2.620000e-06	4.910606e-06	3.783462e-09	3.580607e+01	2.544324e+02
2.630000e-06	4.884444e-06	3.792123e-09	3.561530e+01	2.539771e+02
2.640000e-06	4.857507e-06	3.806818e-09	3.541889e+01	2.535187e+02
2.650000e-06	4.829620e-06	3.827449e-09	3.521555e+01	2.530549e+02
2.660000e-06	4.801097e-06	3.782009e-09	3.500757e+01	2.525825e+02
2.670000e-06	4.771554e-06	3.774397e-09	3.479216e+01	2.520981e+02
2.680000e-06	4.740586e-06	3.719968e-09	3.456635e+01	2.515984e+02
2.690000e-06	4.708724e-06	3.735334e-09	3.433403e+01	2.510802e+02
