# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212891.73781447278

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.294202e-06	-3.917276e-09	-3.841146e+01	-2.586844e+02
1.000000e-08	-5.294103e-06	-3.917288e-09	-3.841074e+01	-2.586977e+02
2.000000e-08	-5.293034e-06	-3.916397e-09	-3.840298e+01	-2.587031e+02
3.000000e-08	-5.290739e-06	-3.916926e-09	-3.838633e+01	-2.587008e+02
4.000000e-08	-5.287454e-06	-3.917250e-09	-3.836250e+01	-2.586909e+02
5.000000e-08	-5.283428e-06	-3.915778e-09	-3.833328e+01	-2.586731e+02
6.000000e-08	-5.278651e-06	-3.914460e-09	-3.829863e+01	-2.586470e+02
7.000000e-08	-5.273016e-06	-3.911777e-09	-3.825775e+01	-2.586120e+02
8.000000e-08	-5.266529e-06	-3.911011e-09	-3.821068e+01	-2.585671e+02
9.000000e-08	-5.259139e-06	-3.912024e-09	-3.815706e+01	-2.585113e+02
1.000000e-07	-5.250727e-06	-3.922373e-09	-3.809603e+01	-2.584436e+02
1.100000e-07	-5.241124e-06	-3.941682e-09	-3.802635e+01	-2.583627e+02
1.200000e-07	-5.230184e-06	-3.934769e-09	-3.794698e+01	-2.582672e+02
1.300000e-07	-5.218207e-06	-3.900183e-09	-3.786008e+01	-2.581560e+02
1.400000e-07	-5.205446e-06	-3.854336e-09	-3.776750e+01	-2.580276e+02
1.500000e-07	-5.191851e-06	-3.879413e-09	-3.766886e+01	-2.578809e+02
1.600000e-07	-5.177373e-06	-3.960035e-09	-3.756382e+01	-2.577145e+02
1.700000e-07	-5.161887e-06	-3.901041e-09	-3.745146e+01	-2.575273e+02
1.800000e-07	-5.145166e-06	-3.849808e-09	-3.733015e+01	-2.573182e+02
1.900000e-07	-5.127442e-06	-3.873744e-09	-3.720155e+01	-2.570862e+02
2.000000e-07	-5.109168e-06	-3.869536e-09	-3.706896e+01	-2.568304e+02
2.100000e-07	-5.090199e-06	-3.913435e-09	-3.693134e+01	-2.565502e+02
2.200000e-07	-5.070259e-06	-3.949683e-09	-3.678666e+01	-2.562449e+02
2.300000e-07	-5.049495e-06	-3.872089e-09	-3.663601e+01	-2.559141e+02
2.400000e-07	-5.027992e-06	-3.866606e-09	-3.648000e+01	-2.555577e+02
2.500000e-07	-5.005581e-06	-3.998462e-09	-3.631740e+01	-2.551756e+02
2.600000e-07	-4.982268e-06	-3.964761e-09	-3.614825e+01	-2.547682e+02
2.700000e-07	-4.958181e-06	-3.858779e-09	-3.597350e+01	-2.543359e+02
2.800000e-07	-4.933221e-06	-3.850499e-09	-3.579240e+01	-2.538794e+02
2.900000e-07	-4.907184e-06	-3.888209e-09	-3.560349e+01	-2.533997e+02
3.000000e-07	-4.880104e-06	-3.942802e-09	-3.540701e+01	-2.528981e+02
3.100000e-07	-4.852146e-06	-3.900261e-09	-3.520417e+01	-2.523758e+02
3.200000e-07	-4.823328e-06	-3.798382e-09	-3.499509e+01	-2.518342e+02
3.300000e-07	-4.793623e-06	-3.835732e-09	-3.477956e+01	-2.512751e+02
3.400000e-07	-4.763102e-06	-3.899692e-09	-3.455812e+01	-2.506997e+02
3.500000e-07	-4.731897e-06	-3.856398e-09	-3.433172e+01	-2.501098e+02
3.600000e-07	-4.700027e-06	-3.823496e-09	-3.410049e+01	-2.495066e+02
3.700000e-07	-4.667311e-06	-3.789886e-09	-3.386312e+01	-2.488912e+02
3.800000e-07	-4.633612e-06	-3.781745e-09	-3.361862e+01	-2.482645e+02
3.900000e-07	-4.598845e-06	-3.852737e-09	-3.336637e+01	-2.476271e+02
4.000000e-07	-4.563129e-06	-3.841910e-09	-3.310724e+01	-2.469792e+02
4.100000e-07	-4.526725e-06	-3.728325e-09	-3.284312e+01	-2.463205e+02
4.200000e-07	-4.489620e-06	-3.734751e-09	-3.257391e+01	-2.456505e+02
4.300000e-07	-4.451642e-06	-3.827236e-09	-3.229836e+01	-2.449683e+02
