# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212892.29225354068

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.279376e-06	-3.941731e-09	-3.841041e+01	-2.609094e+02
1.000000e-08	-5.278772e-06	-3.941065e-09	-3.840602e+01	-2.608907e+02
2.000000e-08	-5.276970e-06	-3.939974e-09	-3.839291e+01	-2.608542e+02
3.000000e-08	-5.273998e-06	-3.938025e-09	-3.837128e+01	-2.608001e+02
4.000000e-08	-5.270218e-06	-3.936892e-09	-3.834378e+01	-2.607292e+02
5.000000e-08	-5.265684e-06	-3.937206e-09	-3.831080e+01	-2.606422e+02
6.000000e-08	-5.260331e-06	-3.936076e-09	-3.827185e+01	-2.605405e+02
7.000000e-08	-5.254153e-06	-3.933975e-09	-3.822690e+01	-2.604253e+02
8.000000e-08	-5.247140e-06	-3.932975e-09	-3.817588e+01	-2.602983e+02
9.000000e-08	-5.239211e-06	-3.937639e-09	-3.811819e+01	-2.601610e+02
1.000000e-07	-5.229962e-06	-3.972245e-09	-3.805090e+01	-2.600149e+02
1.100000e-07	-5.219303e-06	-3.977876e-09	-3.797335e+01	-2.598612e+02
1.200000e-07	-5.207655e-06	-3.948967e-09	-3.788860e+01	-2.597011e+02
1.300000e-07	-5.195226e-06	-3.853994e-09	-3.779817e+01	-2.595350e+02
1.400000e-07	-5.181937e-06	-3.859056e-09	-3.770149e+01	-2.593633e+02
1.500000e-07	-5.167732e-06	-4.020174e-09	-3.759814e+01	-2.591855e+02
1.600000e-07	-5.152620e-06	-3.940905e-09	-3.748819e+01	-2.590008e+02
1.700000e-07	-5.136276e-06	-3.864038e-09	-3.736928e+01	-2.588076e+02
1.800000e-07	-5.118783e-06	-3.908184e-09	-3.724201e+01	-2.586040e+02
1.900000e-07	-5.100809e-06	-3.888564e-09	-3.711124e+01	-2.583877e+02
2.000000e-07	-5.082306e-06	-3.920700e-09	-3.697661e+01	-2.581560e+02
2.100000e-07	-5.062716e-06	-4.004252e-09	-3.683409e+01	-2.579060e+02
2.200000e-07	-5.042181e-06	-3.888711e-09	-3.668469e+01	-2.576347e+02
2.300000e-07	-5.021038e-06	-3.814464e-09	-3.653086e+01	-2.573394e+02
2.400000e-07	-4.999065e-06	-4.042759e-09	-3.637100e+01	-2.570175e+02
2.500000e-07	-4.976136e-06	-4.029695e-09	-3.620417e+01	-2.566670e+02
2.600000e-07	-4.952384e-06	-3.877164e-09	-3.603136e+01	-2.562863e+02
2.700000e-07	-4.927782e-06	-3.910956e-09	-3.585237e+01	-2.558745e+02
2.800000e-07	-4.902183e-06	-3.969918e-09	-3.566612e+01	-2.554314e+02
2.900000e-07	-4.875512e-06	-3.972804e-09	-3.547208e+01	-2.549575e+02
3.000000e-07	-4.847865e-06	-3.956984e-09	-3.527093e+01	-2.544540e+02
3.100000e-07	-4.819408e-06	-3.884473e-09	-3.506388e+01	-2.539226e+02
3.200000e-07	-4.790083e-06	-3.860500e-09	-3.485053e+01	-2.533659e+02
3.300000e-07	-4.759855e-06	-3.934182e-09	-3.463061e+01	-2.527864e+02
3.400000e-07	-4.728914e-06	-3.931623e-09	-3.440549e+01	-2.521872e+02
3.500000e-07	-4.697305e-06	-3.873923e-09	-3.417552e+01	-2.515712e+02
3.600000e-07	-4.664855e-06	-3.829071e-09	-3.393942e+01	-2.509413e+02
3.700000e-07	-4.631507e-06	-3.840875e-09	-3.369681e+01	-2.503000e+02
3.800000e-07	-4.597261e-06	-3.900168e-09	-3.344764e+01	-2.496494e+02
3.900000e-07	-4.561995e-06	-3.882207e-09	-3.319106e+01	-2.489908e+02
4.000000e-07	-4.525853e-06	-3.779274e-09	-3.292811e+01	-2.483251e+02
4.100000e-07	-4.489095e-06	-3.783164e-09	-3.266068e+01	-2.476523e+02
4.200000e-07	-4.451576e-06	-3.866855e-09	-3.238770e+01	-2.469717e+02
4.300000e-07	-4.413120e-06	-3.837679e-09	-3.210792e+01	-2.462819e+02
4.400000e-07	-4.373888e-06	-3.752094e-09	-3.182248e+01	-2.455809e+02
4.500000e-07	-4.334104e-06	-3.752649e-09	-3.153303e+01	-2.448662e+02
4.600000e-07	-4.293758e-06	-3.785710e-09	-3.123949e+01	-2.441350e+02
4.700000e-07	-4.252535e-06	-3.772308e-09	-3.093957e+01	-2.433844e+02
4.800000e-07	-4.210159e-06	-3.742056e-09	-3.063126e+01	-2.426113e+02
4.900000e-07	-4.166874e-06	-3.704471e-09	-3.031634e+01	-2.418130e+02
5.000000e-07	-4.123022e-06	-3.693824e-09	-2.999729e+01	-2.409869e+02
5.100000e-07	-4.078595e-06	-3.717721e-09	-2.967406e+01	-2.401309e+02
5.200000e-07	-4.033527e-06	-3.695898e-09	-2.934617e+01	-2.392436e+02
5.300000e-07	-3.987721e-06	-3.645768e-09	-2.901290e+01	-2.383240e+02
5.400000e-07	-3.941169e-06	-3.632325e-09	-2.867420e+01	-2.373716e+02
5.500000e-07	-3.894066e-06	-3.639653e-09	-2.833151e+01	-2.363866e+02
5.600000e-07	-3.846362e-06	-3.635492e-09	-2.798443e+01	-2.353696e+02
5.700000e-07	-3.797859e-06	-3.603425e-09	-2.763155e+01	-2.343214e+02
5.800000e-07	-3.748415e-06	-3.563971e-09	-2.727182e+01	-2.332433e+02
5.900000e-07	-3.698006e-06	-3.556666e-09	-2.690506e+01	-2.321364e+02
6.000000e-07	-3.646710e-06	-3.570511e-09	-2.653186e+01	-2.310019e+02
6.100000e-07	-3.594623e-06	-3.541042e-09	-2.615289e+01	-2.298407e+02
6.200000e-07	-3.541827e-06	-3.490950e-09	-2.576877e+01	-2.286534e+02
