# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212890.93820873534

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.285543e-06	-3.951024e-09	-3.841647e+01	-2.603627e+02
1.000000e-08	-5.284947e-06	-3.949229e-09	-3.841213e+01	-2.603986e+02
2.000000e-08	-5.283197e-06	-3.946255e-09	-3.839941e+01	-2.604181e+02
3.000000e-08	-5.280361e-06	-3.946147e-09	-3.837881e+01	-2.604196e+02
4.000000e-08	-5.276720e-06	-3.947030e-09	-3.835234e+01	-2.604013e+02
5.000000e-08	-5.272319e-06	-3.945997e-09	-3.832036e+01	-2.603620e+02
6.000000e-08	-5.267080e-06	-3.943375e-09	-3.828227e+01	-2.603007e+02
7.000000e-08	-5.260974e-06	-3.940943e-09	-3.823789e+01	-2.602170e+02
8.000000e-08	-5.254005e-06	-3.945880e-09	-3.818724e+01	-2.601109e+02
9.000000e-08	-5.246219e-06	-3.949311e-09	-3.813065e+01	-2.599830e+02
1.000000e-07	-5.237243e-06	-3.947454e-09	-3.806542e+01	-2.598343e+02
1.100000e-07	-5.226792e-06	-3.941209e-09	-3.798945e+01	-2.596665e+02
1.200000e-07	-5.215225e-06	-3.924582e-09	-3.790538e+01	-2.594812e+02
1.300000e-07	-5.202862e-06	-3.939377e-09	-3.781553e+01	-2.592804e+02
1.400000e-07	-5.189655e-06	-3.918864e-09	-3.771953e+01	-2.590661e+02
1.500000e-07	-5.175558e-06	-3.881286e-09	-3.761707e+01	-2.588402e+02
1.600000e-07	-5.160601e-06	-3.967215e-09	-3.750836e+01	-2.586043e+02
1.700000e-07	-5.144430e-06	-3.889794e-09	-3.739083e+01	-2.583595e+02
1.800000e-07	-5.127055e-06	-3.860961e-09	-3.726454e+01	-2.581066e+02
1.900000e-07	-5.109089e-06	-3.949635e-09	-3.713396e+01	-2.578454e+02
2.000000e-07	-5.090523e-06	-3.908345e-09	-3.699902e+01	-2.575755e+02
2.100000e-07	-5.070972e-06	-3.901179e-09	-3.685692e+01	-2.572957e+02
2.200000e-07	-5.050542e-06	-3.952557e-09	-3.670843e+01	-2.570042e+02
2.300000e-07	-5.029492e-06	-3.938910e-09	-3.655543e+01	-2.566988e+02
2.400000e-07	-5.007555e-06	-3.888638e-09	-3.639599e+01	-2.563770e+02
2.500000e-07	-4.984682e-06	-3.980321e-09	-3.622974e+01	-2.560359e+02
2.600000e-07	-4.960996e-06	-3.943154e-09	-3.605759e+01	-2.556730e+02
2.700000e-07	-4.936437e-06	-3.887062e-09	-3.587909e+01	-2.552858e+02
2.800000e-07	-4.910847e-06	-3.917713e-09	-3.569310e+01	-2.548720e+02
2.900000e-07	-4.884134e-06	-3.919896e-09	-3.549894e+01	-2.544301e+02
3.000000e-07	-4.856558e-06	-3.949659e-09	-3.529852e+01	-2.539590e+02
3.100000e-07	-4.828240e-06	-3.890443e-09	-3.509269e+01	-2.534585e+02
3.200000e-07	-4.799019e-06	-3.823305e-09	-3.488030e+01	-2.529289e+02
3.300000e-07	-4.768885e-06	-3.904051e-09	-3.466129e+01	-2.523713e+02
3.400000e-07	-4.738028e-06	-3.932758e-09	-3.443701e+01	-2.517875e+02
3.500000e-07	-4.706462e-06	-3.824245e-09	-3.420758e+01	-2.511797e+02
3.600000e-07	-4.674105e-06	-3.822957e-09	-3.397241e+01	-2.505506e+02
3.700000e-07	-4.640981e-06	-3.866007e-09	-3.373165e+01	-2.499029e+02
3.800000e-07	-4.606891e-06	-3.836875e-09	-3.348388e+01	-2.492394e+02
3.900000e-07	-4.571653e-06	-3.826376e-09	-3.322776e+01	-2.485627e+02
4.000000e-07	-4.535503e-06	-3.826436e-09	-3.296501e+01	-2.478749e+02
4.100000e-07	-4.498715e-06	-3.770685e-09	-3.269763e+01	-2.471777e+02
4.200000e-07	-4.461158e-06	-3.773626e-09	-3.242466e+01	-2.464722e+02
4.300000e-07	-4.422745e-06	-3.830549e-09	-3.214547e+01	-2.457586e+02
4.400000e-07	-4.383664e-06	-3.778953e-09	-3.186142e+01	-2.450364e+02
4.500000e-07	-4.344039e-06	-3.705995e-09	-3.157341e+01	-2.443045e+02
4.600000e-07	-4.303776e-06	-3.722033e-09	-3.128078e+01	-2.435611e+02
4.700000e-07	-4.262598e-06	-3.771130e-09	-3.098148e+01	-2.428037e+02
4.800000e-07	-4.220319e-06	-3.748611e-09	-3.067419e+01	-2.420298e+02
4.900000e-07	-4.177096e-06	-3.670209e-09	-3.036004e+01	-2.412364e+02
5.000000e-07	-4.133255e-06	-3.659318e-09	-3.004139e+01	-2.404205e+02
5.100000e-07	-4.088819e-06	-3.700242e-09	-2.971842e+01	-2.395795e+02
5.200000e-07	-4.043717e-06	-3.693125e-09	-2.939061e+01	-2.387107e+02
5.300000e-07	-3.997878e-06	-3.635221e-09	-2.905744e+01	-2.378121e+02
5.400000e-07	-3.951303e-06	-3.604404e-09	-2.871893e+01	-2.368823e+02
5.500000e-07	-3.904144e-06	-3.616961e-09	-2.837616e+01	-2.359203e+02
5.600000e-07	-3.856448e-06	-3.617452e-09	-2.802950e+01	-2.349256e+02
5.700000e-07	-3.807979e-06	-3.598790e-09	-2.767721e+01	-2.338986e+02
5.800000e-07	-3.758443e-06	-3.559054e-09	-2.731717e+01	-2.328396e+02
5.900000e-07	-3.707918e-06	-3.521977e-09	-2.694995e+01	-2.317498e+02
6.000000e-07	-3.656587e-06	-3.533593e-09	-2.657686e+01	-2.306300e+02
6.100000e-07	-3.604478e-06	-3.540713e-09	-2.619812e+01	-2.294815e+02
6.200000e-07	-3.551690e-06	-3.498365e-09	-2.581445e+01	-2.283052e+02
6.300000e-07	-3.498312e-06	-3.452994e-09	-2.542649e+01	-2.271017e+02
6.400000e-07	-3.444311e-06	-3.456709e-09	-2.503399e+01	-2.258714e+02
