# Configuracion:
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_300787.4851564353
# 
Resultados:
# tau_ns_=_(6.57+/-0.13)e+01
# dphi_rad_=_6.41+/-0.00
# SAR_W/g_=_244.06+/-4.71
# Hc_kA/m_=_8.50+/-0.08
# Mr_A/m_=_64.72+/-0.73
# Magnetizacion_max_emu/g_=_25.95+/-0.13
# Suceptibilidad_a_M=0_=_(8.331+/-0.068)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_150dA_100Mss_bobN1NE0008.txt		20.00	63.84	8.52	57041.50	231.22	3.008165e+05	1.749298e+01	6.407387e+00	243.15	66.059992	4654	8.157e-03
300kHz_150dA_100Mss_bobN1NE0009.txt		20.00	64.97	8.58	57041.50	232.61	3.008165e+05	1.756549e+01	6.409396e+00	248.08	67.139421	4654	8.232e-03
300kHz_150dA_100Mss_bobN1NE0010.txt		20.00	63.51	8.41	57041.50	233.78	3.008165e+05	1.762233e+01	6.403485e+00	237.29	63.963450	4654	8.211e-03
300kHz_150dA_100Mss_bobN1NE0011.txt		20.00	65.54	8.64	57041.50	231.48	3.008165e+05	1.754924e+01	6.411047e+00	251.08	68.027265	4654	8.265e-03
300kHz_150dA_100Mss_bobN1NE0012.txt		20.00	63.60	8.33	57041.50	235.05	3.008165e+05	1.766596e+01	6.403013e+00	236.94	63.710287	4654	8.266e-03
300kHz_150dA_100Mss_bobN1NE0013.txt		20.00	64.20	8.47	57041.50	233.18	3.008165e+05	1.763265e+01	6.407041e+00	244.41	65.873905	4654	8.255e-03
300kHz_150dA_100Mss_bobN1NE0014.txt		20.00	63.63	8.35	57041.50	234.49	3.008165e+05	1.768262e+01	6.401991e+00	235.15	63.162324	4654	8.340e-03
300kHz_150dA_100Mss_bobN1NE0015.txt		20.00	65.21	8.47	57041.50	235.43	3.008165e+05	1.779261e+01	6.406821e+00	246.19	65.756529	4654	8.413e-03
300kHz_150dA_100Mss_bobN1NE0016.txt		20.00	65.97	8.59	57041.50	234.43	3.008165e+05	1.774085e+01	6.409225e+00	250.22	67.048704	4654	8.416e-03
300kHz_150dA_100Mss_bobN1NE0017.txt		20.00	65.68	8.60	57041.50	233.97	3.008165e+05	1.775140e+01	6.409923e+00	251.75	67.422582	4654	8.358e-03
300kHz_150dA_100Mss_bobN1NE0018.txt		20.00	63.95	8.39	57041.50	235.14	3.008165e+05	1.771366e+01	6.403453e+00	238.45	63.946245	4654	8.339e-03
300kHz_150dA_100Mss_bobN1NE0019.txt		20.00	64.91	8.47	57041.50	233.75	3.008165e+05	1.768083e+01	6.407172e+00	245.33	65.944955	4654	8.384e-03
300kHz_150dA_100Mss_bobN1NE0020.txt		20.00	64.85	8.53	57041.50	232.30	3.008165e+05	1.759157e+01	6.408886e+00	247.45	66.866226	4654	8.296e-03
300kHz_150dA_100Mss_bobN1NE0021.txt		20.00	64.50	8.46	57041.50	233.63	3.008165e+05	1.767686e+01	6.406569e+00	244.09	65.620625	4654	8.347e-03
300kHz_150dA_100Mss_bobN1NE0022.txt		20.00	64.85	8.56	57041.50	232.81	3.007519e+05	1.763351e+01	6.406879e+00	244.05	65.787809	4655	8.281e-03
300kHz_150dA_100Mss_bobN1NE0023.txt		20.00	66.13	8.60	57041.50	233.66	3.008165e+05	1.768990e+01	6.409538e+00	250.12	67.216988	4654	8.432e-03
300kHz_150dA_100Mss_bobN1NE0024.txt		20.00	64.78	8.50	57041.50	233.74	3.008165e+05	1.766967e+01	6.404941e+00	240.79	64.746242	4654	8.379e-03
300kHz_150dA_100Mss_bobN1NE0025.txt		20.00	64.77	8.52	57041.50	232.42	3.008165e+05	1.760958e+01	6.406886e+00	243.78	65.790983	4654	8.355e-03
300kHz_150dA_100Mss_bobN1NE0026.txt		20.00	64.19	8.43	57041.50	234.98	3.007519e+05	1.772515e+01	6.403931e+00	239.50	64.203445	4655	8.307e-03
300kHz_150dA_100Mss_bobN1NE0027.txt		20.00	65.46	8.52	57041.50	235.30	3.008165e+05	1.777541e+01	6.406376e+00	245.07	65.517732	4654	8.429e-03
300kHz_150dA_100Mss_bobN1NE0028.txt		20.00	64.24	8.45	57041.50	234.47	3.008165e+05	1.773071e+01	6.405080e+00	241.89	64.821267	4654	8.339e-03
300kHz_150dA_100Mss_bobN1NE0029.txt		20.00	63.77	8.37	57041.50	234.34	3.008165e+05	1.768413e+01	6.402590e+00	236.36	63.484168	4654	8.354e-03
300kHz_150dA_100Mss_bobN1NE0030.txt		20.00	65.30	8.55	57041.50	232.45	3.008165e+05	1.761638e+01	6.410048e+00	250.08	67.491580	4654	8.366e-03
300kHz_150dA_100Mss_bobN1NE0031.txt		20.00	64.52	8.47	57041.50	233.04	3.008165e+05	1.761583e+01	6.405687e+00	241.52	65.147774	4654	8.347e-03
300kHz_150dA_100Mss_bobN1NE0032.txt		20.00	65.39	8.57	57041.50	232.17	3.008165e+05	1.760065e+01	6.408745e+00	247.30	66.790898	4654	8.386e-03
300kHz_150dA_100Mss_bobN1NE0033.txt		20.00	65.06	8.54	57041.50	232.49	3.008165e+05	1.759850e+01	6.407815e+00	245.45	66.290161	4654	8.351e-03
