# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301081.3935052079

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.639439e-06	-2.988748e-09	-1.976836e+01	-1.995174e+02
1.000000e-08	-2.639323e-06	-2.992902e-09	-1.976749e+01	-1.996498e+02
2.000000e-08	-2.638210e-06	-2.996855e-09	-1.975916e+01	-1.997434e+02
3.000000e-08	-2.635833e-06	-2.997203e-09	-1.974136e+01	-1.997989e+02
4.000000e-08	-2.632496e-06	-2.997467e-09	-1.971636e+01	-1.998173e+02
5.000000e-08	-2.628488e-06	-2.995954e-09	-1.968635e+01	-1.998004e+02
6.000000e-08	-2.623674e-06	-2.990610e-09	-1.965029e+01	-1.997501e+02
7.000000e-08	-2.618000e-06	-2.981867e-09	-1.960779e+01	-1.996681e+02
8.000000e-08	-2.611418e-06	-2.991945e-09	-1.955850e+01	-1.995559e+02
9.000000e-08	-2.603834e-06	-3.043890e-09	-1.950169e+01	-1.994137e+02
1.000000e-07	-2.595051e-06	-3.059676e-09	-1.943591e+01	-1.992405e+02
1.100000e-07	-2.584914e-06	-2.951939e-09	-1.936000e+01	-1.990335e+02
1.200000e-07	-2.573803e-06	-2.873353e-09	-1.927677e+01	-1.987882e+02
1.300000e-07	-2.561971e-06	-2.971453e-09	-1.918816e+01	-1.984983e+02
1.400000e-07	-2.549278e-06	-3.076093e-09	-1.909309e+01	-1.981562e+02
1.500000e-07	-2.535753e-06	-2.970594e-09	-1.899180e+01	-1.977536e+02
1.600000e-07	-2.521239e-06	-2.932635e-09	-1.888310e+01	-1.972822e+02
1.700000e-07	-2.505204e-06	-2.953064e-09	-1.876300e+01	-1.967345e+02
1.800000e-07	-2.488001e-06	-2.923688e-09	-1.863415e+01	-1.961049e+02
1.900000e-07	-2.470441e-06	-2.984082e-09	-1.850263e+01	-1.953903e+02
2.000000e-07	-2.452253e-06	-3.023464e-09	-1.836642e+01	-1.945907e+02
2.100000e-07	-2.432955e-06	-2.852845e-09	-1.822188e+01	-1.937093e+02
2.200000e-07	-2.412993e-06	-2.801490e-09	-1.807237e+01	-1.927530e+02
2.300000e-07	-2.392588e-06	-3.048012e-09	-1.791955e+01	-1.917314e+02
2.400000e-07	-2.371167e-06	-3.036168e-09	-1.775912e+01	-1.906564e+02
2.500000e-07	-2.348632e-06	-2.827782e-09	-1.759033e+01	-1.895410e+02
2.600000e-07	-2.325414e-06	-2.863207e-09	-1.741644e+01	-1.883987e+02
2.700000e-07	-2.301697e-06	-3.009979e-09	-1.723881e+01	-1.872418e+02
2.800000e-07	-2.277174e-06	-2.938072e-09	-1.705514e+01	-1.860806e+02
2.900000e-07	-2.251459e-06	-2.868183e-09	-1.686255e+01	-1.849226e+02
3.000000e-07	-2.224606e-06	-2.859727e-09	-1.666143e+01	-1.837721e+02
3.100000e-07	-2.197031e-06	-2.839597e-09	-1.645490e+01	-1.826294e+02
3.200000e-07	-2.168858e-06	-2.831626e-09	-1.624390e+01	-1.814919e+02
3.300000e-07	-2.139923e-06	-2.849033e-09	-1.602719e+01	-1.803536e+02
3.400000e-07	-2.110260e-06	-2.839183e-09	-1.580502e+01	-1.792067e+02
3.500000e-07	-2.079791e-06	-2.737542e-09	-1.557682e+01	-1.780417e+02
3.600000e-07	-2.048571e-06	-2.700407e-09	-1.534299e+01	-1.768490e+02
3.700000e-07	-2.016967e-06	-2.808567e-09	-1.510629e+01	-1.756194e+02
3.800000e-07	-1.984826e-06	-2.800461e-09	-1.486557e+01	-1.743452e+02
3.900000e-07	-1.951534e-06	-2.595606e-09	-1.461622e+01	-1.730200e+02
4.000000e-07	-1.917093e-06	-2.626054e-09	-1.435827e+01	-1.716397e+02
4.100000e-07	-1.881982e-06	-2.748092e-09	-1.409531e+01	-1.702020e+02
4.200000e-07	-1.846396e-06	-2.641935e-09	-1.382879e+01	-1.687065e+02
4.300000e-07	-1.810261e-06	-2.534941e-09	-1.355814e+01	-1.671538e+02
4.400000e-07	-1.773543e-06	-2.596538e-09	-1.328314e+01	-1.655452e+02
4.500000e-07	-1.736180e-06	-2.586687e-09	-1.300331e+01	-1.638824e+02
4.600000e-07	-1.698064e-06	-2.504134e-09	-1.271784e+01	-1.621666e+02
4.700000e-07	-1.659313e-06	-2.504962e-09	-1.242761e+01	-1.603985e+02
4.800000e-07	-1.620098e-06	-2.483143e-09	-1.213390e+01	-1.585778e+02
4.900000e-07	-1.580541e-06	-2.422281e-09	-1.183763e+01	-1.567036e+02
5.000000e-07	-1.540684e-06	-2.392680e-09	-1.153912e+01	-1.547742e+02
5.100000e-07	-1.500342e-06	-2.398697e-09	-1.123697e+01	-1.527873e+02
5.200000e-07	-1.459131e-06	-2.340959e-09	-1.092832e+01	-1.507408e+02
5.300000e-07	-1.416867e-06	-2.277434e-09	-1.061178e+01	-1.486325e+02
5.400000e-07	-1.373887e-06	-2.269523e-09	-1.028988e+01	-1.464606e+02
5.500000e-07	-1.330560e-06	-2.265533e-09	-9.965376e+00	-1.442239e+02
5.600000e-07	-1.286932e-06	-2.210179e-09	-9.638619e+00	-1.419216e+02
5.700000e-07	-1.242951e-06	-2.142865e-09	-9.309216e+00	-1.395533e+02
5.800000e-07	-1.198604e-06	-2.134305e-09	-8.977072e+00	-1.371187e+02
5.900000e-07	-1.153804e-06	-2.115490e-09	-8.641540e+00	-1.346174e+02
6.000000e-07	-1.108495e-06	-2.053583e-09	-8.302195e+00	-1.320485e+02
6.100000e-07	-1.062754e-06	-1.992377e-09	-7.959611e+00	-1.294104e+02
6.200000e-07	-1.016688e-06	-1.971867e-09	-7.614591e+00	-1.267007e+02
6.300000e-07	-9.702650e-07	-1.932306e-09	-7.266905e+00	-1.239160e+02
6.400000e-07	-9.234264e-07	-1.869603e-09	-6.916102e+00	-1.210519e+02
6.500000e-07	-8.762797e-07	-1.827538e-09	-6.562992e+00	-1.181037e+02
6.600000e-07	-8.289289e-07	-1.789326e-09	-6.208353e+00	-1.150659e+02
6.700000e-07	-7.814143e-07	-1.737259e-09	-5.852487e+00	-1.119330e+02
6.800000e-07	-7.336907e-07	-1.683407e-09	-5.495056e+00	-1.086997e+02
6.900000e-07	-6.857383e-07	-1.641421e-09	-5.135911e+00	-1.053612e+02
7.000000e-07	-6.375047e-07	-1.579854e-09	-4.774660e+00	-1.019130e+02
7.100000e-07	-5.888714e-07	-1.518597e-09	-4.410416e+00	-9.835151e+01
7.200000e-07	-5.398978e-07	-1.474144e-09	-4.043623e+00	-9.467371e+01
7.300000e-07	-4.906823e-07	-1.422356e-09	-3.675019e+00	-9.087703e+01
7.400000e-07	-4.410860e-07	-1.348587e-09	-3.303561e+00	-8.695923e+01
7.500000e-07	-3.910542e-07	-1.282525e-09	-2.928843e+00	-8.291827e+01
7.600000e-07	-3.407204e-07	-1.235623e-09	-2.551862e+00	-7.875210e+01
7.700000e-07	-2.901825e-07	-1.169033e-09	-2.173353e+00	-7.445868e+01
7.800000e-07	-2.396073e-07	-1.085602e-09	-1.794565e+00	-7.003601e+01
7.900000e-07	-1.889549e-07	-1.013653e-09	-1.415199e+00	-6.548232e+01
8.000000e-07	-1.380900e-07	-9.553739e-10	-1.034240e+00	-6.079636e+01
8.100000e-07	-8.713603e-08	-8.796572e-10	-6.526148e-01	-5.597776e+01
8.200000e-07	-3.618670e-08	-7.929521e-10	-2.710242e-01	-5.102742e+01
8.300000e-07	1.475801e-08	-7.149606e-10	1.105317e-01	-4.594788e+01
8.400000e-07	6.565204e-08	-6.409931e-10	4.917081e-01	-4.074359e+01
8.500000e-07	1.164877e-07	-5.620636e-10	8.724471e-01	-3.542114e+01
8.600000e-07	1.672154e-07	-4.771695e-10	1.252378e+00	-2.998919e+01
8.700000e-07	2.178637e-07	-3.902932e-10	1.631714e+00	-2.445836e+01
8.800000e-07	2.685111e-07	-3.000004e-10	2.011043e+00	-1.884094e+01
8.900000e-07	3.189883e-07	-2.166451e-10	2.389098e+00	-1.315045e+01
9.000000e-07	3.691462e-07	-1.347489e-10	2.764760e+00	-7.401135e+00
9.100000e-07	4.190045e-07	-4.242596e-11	3.138180e+00	-1.607502e+00
9.200000e-07	4.685923e-07	5.708052e-11	3.509573e+00	4.216149e+00
9.300000e-07	5.179051e-07	1.459158e-10	3.878907e+00	1.005607e+01
9.400000e-07	5.669150e-07	2.273090e-10	4.245971e+00	1.589927e+01
9.500000e-07	6.155351e-07	3.195517e-10	4.610117e+00	2.173359e+01
9.600000e-07	6.637764e-07	4.169897e-10	4.971425e+00	2.754764e+01
9.700000e-07	7.117419e-07	5.077492e-10	5.330668e+00	3.333058e+01
9.800000e-07	7.594893e-07	5.905191e-10	5.688277e+00	3.907192e+01
9.900000e-07	8.070396e-07	6.790088e-10	6.044411e+00	4.476124e+01
1.000000e-06	8.544131e-07	7.710658e-10	6.399220e+00	5.038803e+01
1.010000e-06	9.016282e-07	8.581913e-10	6.752842e+00	5.594154e+01
1.020000e-06	9.485948e-07	9.405150e-10	7.104604e+00	6.141089e+01
1.030000e-06	9.951795e-07	1.021583e-09	7.453505e+00	6.678515e+01
1.040000e-06	1.041318e-06	1.102755e-09	7.799065e+00	7.205374e+01
1.050000e-06	1.087066e-06	1.182521e-09	8.141697e+00	7.720673e+01
1.060000e-06	1.132432e-06	1.263210e-09	8.481473e+00	8.223537e+01
1.070000e-06	1.177375e-06	1.338264e-09	8.818079e+00	8.713241e+01
1.080000e-06	1.221919e-06	1.406844e-09	9.151693e+00	9.189255e+01
1.090000e-06	1.266071e-06	1.475775e-09	9.482377e+00	9.651256e+01
1.100000e-06	1.309884e-06	1.548429e-09	9.810521e+00	1.009914e+02
1.110000e-06	1.353437e-06	1.617306e-09	1.013671e+01	1.053299e+02
1.120000e-06	1.396722e-06	1.678586e-09	1.046090e+01	1.095309e+02
1.130000e-06	1.439544e-06	1.741327e-09	1.078162e+01	1.135982e+02
1.140000e-06	1.481581e-06	1.804675e-09	1.109646e+01	1.175367e+02
1.150000e-06	1.522675e-06	1.862562e-09	1.140424e+01	1.213512e+02
1.160000e-06	1.562954e-06	1.915994e-09	1.170591e+01	1.250463e+02
1.170000e-06	1.602714e-06	1.973168e-09	1.200370e+01	1.286260e+02
1.180000e-06	1.642099e-06	2.028390e-09	1.229868e+01	1.320933e+02
1.190000e-06	1.681072e-06	2.079728e-09	1.259057e+01	1.354499e+02
1.200000e-06	1.719484e-06	2.130894e-09	1.287826e+01	1.386967e+02
1.210000e-06	1.757234e-06	2.179162e-09	1.316100e+01	1.418336e+02
1.220000e-06	1.794354e-06	2.224284e-09	1.343901e+01	1.448598e+02
1.230000e-06	1.830809e-06	2.268645e-09	1.371204e+01	1.477747e+02
1.240000e-06	1.866682e-06	2.312684e-09	1.398071e+01	1.505774e+02
1.250000e-06	1.902180e-06	2.351893e-09	1.424659e+01	1.532677e+02
1.260000e-06	1.937189e-06	2.390993e-09	1.450879e+01	1.558461e+02
1.270000e-06	1.971337e-06	2.429871e-09	1.476454e+01	1.583139e+02
1.280000e-06	2.004410e-06	2.465821e-09	1.501225e+01	1.606732e+02
1.290000e-06	2.036550e-06	2.498423e-09	1.525296e+01	1.629270e+02
1.300000e-06	2.068076e-06	2.531831e-09	1.548908e+01	1.650789e+02
1.310000e-06	2.099049e-06	2.565558e-09	1.572106e+01	1.671329e+02
1.320000e-06	2.129340e-06	2.596350e-09	1.594792e+01	1.690934e+02
1.330000e-06	2.158919e-06	2.625190e-09	1.616946e+01	1.709648e+02
