# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301080.5926926858

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.649376e-06	-2.930665e-10	-1.977576e+01	-2.271073e+01
1.000000e-08	-2.649200e-06	-2.927282e-10	-1.977444e+01	-2.271870e+01
2.000000e-08	-2.648029e-06	-2.933548e-10	-1.976570e+01	-2.265448e+01
3.000000e-08	-2.645608e-06	-2.915574e-10	-1.974763e+01	-2.252810e+01
4.000000e-08	-2.642194e-06	-2.893817e-10	-1.972215e+01	-2.236128e+01
5.000000e-08	-2.638030e-06	-2.887632e-10	-1.969107e+01	-2.218520e+01
6.000000e-08	-2.633068e-06	-2.862024e-10	-1.965403e+01	-2.203650e+01
7.000000e-08	-2.627289e-06	-2.777637e-10	-1.961090e+01	-2.195196e+01
8.000000e-08	-2.620627e-06	-2.765922e-10	-1.956117e+01	-2.196254e+01
9.000000e-08	-2.613028e-06	-3.019341e-10	-1.950444e+01	-2.208768e+01
1.000000e-07	-2.604276e-06	-3.104122e-10	-1.943912e+01	-2.233052e+01
1.100000e-07	-2.594186e-06	-2.628029e-10	-1.936380e+01	-2.267507e+01
1.200000e-07	-2.583068e-06	-2.241675e-10	-1.928082e+01	-2.308556e+01
1.300000e-07	-2.571136e-06	-2.880187e-10	-1.919175e+01	-2.350856e+01
1.400000e-07	-2.558301e-06	-3.302357e-10	-1.909595e+01	-2.387750e+01
1.500000e-07	-2.544672e-06	-2.490493e-10	-1.899421e+01	-2.411937e+01
1.600000e-07	-2.530078e-06	-2.232440e-10	-1.888528e+01	-2.416271e+01
1.700000e-07	-2.514015e-06	-2.508364e-10	-1.876539e+01	-2.394603e+01
1.800000e-07	-2.496861e-06	-2.360562e-10	-1.863734e+01	-2.342555e+01
1.900000e-07	-2.479226e-06	-2.422631e-10	-1.850571e+01	-2.258139e+01
2.000000e-07	-2.460869e-06	-2.847917e-10	-1.836869e+01	-2.142118e+01
2.100000e-07	-2.441513e-06	-1.923895e-10	-1.822421e+01	-1.998073e+01
2.200000e-07	-2.421533e-06	-1.253802e-10	-1.807507e+01	-1.832154e+01
2.300000e-07	-2.401015e-06	-2.506862e-10	-1.792192e+01	-1.652538e+01
2.400000e-07	-2.379469e-06	-2.973036e-10	-1.776109e+01	-1.468653e+01
2.500000e-07	-2.356810e-06	-1.848212e-10	-1.759195e+01	-1.290261e+01
2.600000e-07	-2.333451e-06	-1.708392e-10	-1.741760e+01	-1.126511e+01
2.700000e-07	-2.309593e-06	-2.818535e-10	-1.723951e+01	-9.850555e+00
2.800000e-07	-2.284897e-06	-2.832383e-10	-1.705518e+01	-8.713651e+00
2.900000e-07	-2.259001e-06	-2.179849e-10	-1.686188e+01	-7.882845e+00
3.000000e-07	-2.231984e-06	-1.978524e-10	-1.666022e+01	-7.358992e+00
3.100000e-07	-2.204258e-06	-2.339466e-10	-1.645326e+01	-7.117099e+00
3.200000e-07	-2.175923e-06	-2.273548e-10	-1.624176e+01	-7.110836e+00
3.300000e-07	-2.146858e-06	-2.261543e-10	-1.602481e+01	-7.279166e+00
3.400000e-07	-2.117090e-06	-2.534916e-10	-1.580261e+01	-7.554201e+00
3.500000e-07	-2.086526e-06	-2.082244e-10	-1.557447e+01	-7.869249e+00
3.600000e-07	-2.055224e-06	-1.530347e-10	-1.534082e+01	-8.166075e+00
3.700000e-07	-2.023503e-06	-2.447102e-10	-1.510405e+01	-8.400510e+00
3.800000e-07	-1.991157e-06	-2.970383e-10	-1.486261e+01	-8.545822e+00
3.900000e-07	-1.957612e-06	-1.601620e-10	-1.461222e+01	-8.593576e+00
