# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301075.5701562709

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.650172e-06	-3.007692e-09	-1.977392e+01	-1.997746e+02
1.000000e-08	-2.650136e-06	-3.008683e-09	-1.977365e+01	-1.998859e+02
2.000000e-08	-2.649083e-06	-3.008392e-09	-1.976579e+01	-1.999509e+02
3.000000e-08	-2.646783e-06	-3.008990e-09	-1.974863e+01	-1.999698e+02
4.000000e-08	-2.643554e-06	-3.010431e-09	-1.972454e+01	-1.999450e+02
5.000000e-08	-2.639646e-06	-3.008764e-09	-1.969538e+01	-1.998802e+02
6.000000e-08	-2.634941e-06	-3.004998e-09	-1.966028e+01	-1.997804e+02
7.000000e-08	-2.629362e-06	-2.999921e-09	-1.961865e+01	-1.996510e+02
8.000000e-08	-2.622875e-06	-3.010418e-09	-1.957024e+01	-1.994967e+02
9.000000e-08	-2.615503e-06	-3.037499e-09	-1.951524e+01	-1.993207e+02
1.000000e-07	-2.606932e-06	-3.031197e-09	-1.945129e+01	-1.991238e+02
1.100000e-07	-2.596942e-06	-2.950494e-09	-1.937675e+01	-1.989033e+02
1.200000e-07	-2.585953e-06	-2.954435e-09	-1.929476e+01	-1.986529e+02
1.300000e-07	-2.574223e-06	-3.016335e-09	-1.920723e+01	-1.983629e+02
1.400000e-07	-2.561578e-06	-3.034695e-09	-1.911289e+01	-1.980206e+02
1.500000e-07	-2.548178e-06	-2.928820e-09	-1.901290e+01	-1.976113e+02
1.600000e-07	-2.533894e-06	-2.973937e-09	-1.890633e+01	-1.971199e+02
1.700000e-07	-2.518067e-06	-2.976852e-09	-1.878823e+01	-1.965325e+02
1.800000e-07	-2.501000e-06	-2.924831e-09	-1.866089e+01	-1.958382e+02
1.900000e-07	-2.483516e-06	-3.004953e-09	-1.853044e+01	-1.950304e+02
2.000000e-07	-2.465385e-06	-2.961359e-09	-1.839515e+01	-1.941083e+02
2.100000e-07	-2.446166e-06	-2.855796e-09	-1.825176e+01	-1.930772e+02
2.200000e-07	-2.426304e-06	-2.917559e-09	-1.810356e+01	-1.919483e+02
2.300000e-07	-2.405968e-06	-3.046555e-09	-1.795182e+01	-1.907386e+02
2.400000e-07	-2.384621e-06	-2.895011e-09	-1.779254e+01	-1.894690e+02
2.500000e-07	-2.362168e-06	-2.856118e-09	-1.762501e+01	-1.881628e+02
2.600000e-07	-2.339013e-06	-2.946883e-09	-1.745225e+01	-1.868433e+02
2.700000e-07	-2.315313e-06	-2.940608e-09	-1.727541e+01	-1.855321e+02
2.800000e-07	-2.290780e-06	-2.859158e-09	-1.709236e+01	-1.842470e+02
2.900000e-07	-2.265038e-06	-2.885840e-09	-1.690029e+01	-1.830000e+02
3.000000e-07	-2.238170e-06	-2.857694e-09	-1.669982e+01	-1.817973e+02
3.100000e-07	-2.210585e-06	-2.812454e-09	-1.649399e+01	-1.806381e+02
3.200000e-07	-2.182378e-06	-2.832090e-09	-1.628353e+01	-1.795154e+02
3.300000e-07	-2.153450e-06	-2.811365e-09	-1.606769e+01	-1.784171e+02
3.400000e-07	-2.123845e-06	-2.809511e-09	-1.584680e+01	-1.773275e+02
3.500000e-07	-2.093423e-06	-2.731438e-09	-1.561980e+01	-1.762290e+02
3.600000e-07	-2.062248e-06	-2.716194e-09	-1.538720e+01	-1.751040e+02
3.700000e-07	-2.030712e-06	-2.782724e-09	-1.515190e+01	-1.739367e+02
3.800000e-07	-1.998625e-06	-2.738117e-09	-1.491249e+01	-1.727141e+02
3.900000e-07	-1.965294e-06	-2.592773e-09	-1.466379e+01	-1.714277e+02
4.000000e-07	-1.930765e-06	-2.672951e-09	-1.440615e+01	-1.700727e+02
4.100000e-07	-1.895627e-06	-2.698467e-09	-1.414398e+01	-1.686486e+02
4.200000e-07	-1.859995e-06	-2.557367e-09	-1.387811e+01	-1.671583e+02
4.300000e-07	-1.823738e-06	-2.558916e-09	-1.360759e+01	-1.656067e+02
4.400000e-07	-1.786855e-06	-2.599549e-09	-1.333239e+01	-1.639999e+02
4.500000e-07	-1.749395e-06	-2.519487e-09	-1.305289e+01	-1.623439e+02
4.600000e-07	-1.711261e-06	-2.462923e-09	-1.276836e+01	-1.606433e+02
4.700000e-07	-1.672495e-06	-2.512495e-09	-1.247911e+01	-1.589008e+02
4.800000e-07	-1.633309e-06	-2.451152e-09	-1.218673e+01	-1.571169e+02
4.900000e-07	-1.593828e-06	-2.382357e-09	-1.189214e+01	-1.552897e+02
5.000000e-07	-1.553927e-06	-2.375021e-09	-1.159442e+01	-1.534155e+02
5.100000e-07	-1.513365e-06	-2.375402e-09	-1.129178e+01	-1.514893e+02
5.200000e-07	-1.471916e-06	-2.314100e-09	-1.098251e+01	-1.495056e+02
5.300000e-07	-1.429471e-06	-2.258501e-09	-1.066582e+01	-1.474589e+02
5.400000e-07	-1.386361e-06	-2.254349e-09	-1.034416e+01	-1.453447e+02
5.500000e-07	-1.342982e-06	-2.227963e-09	-1.002049e+01	-1.431600e+02
5.600000e-07	-1.299314e-06	-2.184733e-09	-9.694663e+00	-1.409027e+02
5.700000e-07	-1.255221e-06	-2.131847e-09	-9.365671e+00	-1.385723e+02
5.800000e-07	-1.210686e-06	-2.118324e-09	-9.033378e+00	-1.361690e+02
5.900000e-07	-1.165758e-06	-2.076930e-09	-8.698150e+00	-1.336934e+02
6.000000e-07	-1.120401e-06	-2.028761e-09	-8.359728e+00	-1.311457e+02
6.100000e-07	-1.074604e-06	-1.994341e-09	-8.018017e+00	-1.285256e+02
6.200000e-07	-1.028409e-06	-1.957583e-09	-7.673341e+00	-1.258313e+02
6.300000e-07	-9.817743e-07	-1.900367e-09	-7.325383e+00	-1.230598e+02
6.400000e-07	-9.348042e-07	-1.850225e-09	-6.974921e+00	-1.202069e+02
6.500000e-07	-8.876295e-07	-1.826084e-09	-6.622933e+00	-1.172671e+02
