# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301081.3676086537

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.635016e-06	-2.981484e-09	-1.977623e+01	-1.970562e+02
1.000000e-08	-2.634910e-06	-2.984224e-09	-1.977543e+01	-1.971570e+02
2.000000e-08	-2.633715e-06	-2.984839e-09	-1.976646e+01	-1.972236e+02
3.000000e-08	-2.631306e-06	-2.984218e-09	-1.974838e+01	-1.972561e+02
4.000000e-08	-2.627977e-06	-2.984953e-09	-1.972340e+01	-1.972534e+02
5.000000e-08	-2.623922e-06	-2.983610e-09	-1.969296e+01	-1.972131e+02
6.000000e-08	-2.619054e-06	-2.977734e-09	-1.965643e+01	-1.971322e+02
7.000000e-08	-2.613338e-06	-2.967864e-09	-1.961353e+01	-1.970075e+02
8.000000e-08	-2.606757e-06	-2.984880e-09	-1.956414e+01	-1.968362e+02
9.000000e-08	-2.599245e-06	-3.034323e-09	-1.950776e+01	-1.966166e+02
1.000000e-07	-2.590572e-06	-3.032708e-09	-1.944267e+01	-1.963485e+02
1.100000e-07	-2.580592e-06	-2.910108e-09	-1.936777e+01	-1.960334e+02
1.200000e-07	-2.569576e-06	-2.869025e-09	-1.928509e+01	-1.956748e+02
1.300000e-07	-2.557738e-06	-2.984707e-09	-1.919624e+01	-1.952776e+02
1.400000e-07	-2.545044e-06	-3.052775e-09	-1.910097e+01	-1.948479e+02
1.500000e-07	-2.531560e-06	-2.938366e-09	-1.899977e+01	-1.943920e+02
1.600000e-07	-2.517038e-06	-2.918543e-09	-1.889079e+01	-1.939158e+02
1.700000e-07	-2.500988e-06	-2.942574e-09	-1.877032e+01	-1.934240e+02
1.800000e-07	-2.483872e-06	-2.936924e-09	-1.864187e+01	-1.929192e+02
1.900000e-07	-2.466420e-06	-3.031247e-09	-1.851089e+01	-1.924020e+02
2.000000e-07	-2.448311e-06	-2.977860e-09	-1.837498e+01	-1.918701e+02
2.100000e-07	-2.429114e-06	-2.789228e-09	-1.823090e+01	-1.913191e+02
2.200000e-07	-2.409254e-06	-2.862448e-09	-1.808185e+01	-1.907427e+02
2.300000e-07	-2.388848e-06	-3.076403e-09	-1.792870e+01	-1.901332e+02
2.400000e-07	-2.367392e-06	-2.920073e-09	-1.776766e+01	-1.894825e+02
2.500000e-07	-2.344865e-06	-2.768135e-09	-1.759860e+01	-1.887833e+02
2.600000e-07	-2.321689e-06	-2.897291e-09	-1.742466e+01	-1.880295e+02
2.700000e-07	-2.297958e-06	-2.968613e-09	-1.724655e+01	-1.872169e+02
