# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301079.05638391897

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.642287e-06	-2.992067e-09	-1.977346e+01	-1.990957e+02
1.000000e-08	-2.642065e-06	-2.992664e-09	-1.977180e+01	-1.991915e+02
2.000000e-08	-2.640791e-06	-2.994819e-09	-1.976227e+01	-1.992490e+02
3.000000e-08	-2.638340e-06	-2.996668e-09	-1.974392e+01	-1.992740e+02
4.000000e-08	-2.634976e-06	-2.996502e-09	-1.971874e+01	-1.992725e+02
5.000000e-08	-2.630900e-06	-2.993910e-09	-1.968825e+01	-1.992496e+02
6.000000e-08	-2.625999e-06	-2.990699e-09	-1.965156e+01	-1.992091e+02
7.000000e-08	-2.620191e-06	-2.989816e-09	-1.960810e+01	-1.991529e+02
8.000000e-08	-2.613487e-06	-3.000452e-09	-1.955794e+01	-1.990798e+02
9.000000e-08	-2.605833e-06	-3.024276e-09	-1.950066e+01	-1.989863e+02
1.000000e-07	-2.597005e-06	-3.015471e-09	-1.943459e+01	-1.988658e+02
1.100000e-07	-2.586898e-06	-2.959650e-09	-1.935895e+01	-1.987098e+02
1.200000e-07	-2.575824e-06	-2.945085e-09	-1.927608e+01	-1.985081e+02
1.300000e-07	-2.563962e-06	-2.985006e-09	-1.918732e+01	-1.982500e+02
1.400000e-07	-2.551186e-06	-3.012117e-09	-1.909171e+01	-1.979251e+02
1.500000e-07	-2.537579e-06	-2.954590e-09	-1.898988e+01	-1.975248e+02
1.600000e-07	-2.523030e-06	-2.974974e-09	-1.888100e+01	-1.970427e+02
1.700000e-07	-2.507029e-06	-2.965649e-09	-1.876126e+01	-1.964757e+02
1.800000e-07	-2.489930e-06	-2.937151e-09	-1.863330e+01	-1.958241e+02
1.900000e-07	-2.472394e-06	-2.980979e-09	-1.850207e+01	-1.950914e+02
2.000000e-07	-2.454175e-06	-2.970032e-09	-1.836573e+01	-1.942846e+02
2.100000e-07	-2.434981e-06	-2.901374e-09	-1.822209e+01	-1.934129e+02
2.200000e-07	-2.415131e-06	-2.913622e-09	-1.807355e+01	-1.924869e+02
2.300000e-07	-2.394674e-06	-2.986652e-09	-1.792046e+01	-1.915180e+02
2.400000e-07	-2.373160e-06	-2.925148e-09	-1.775945e+01	-1.905168e+02
2.500000e-07	-2.350544e-06	-2.905695e-09	-1.759021e+01	-1.894927e+02
2.600000e-07	-2.327268e-06	-2.938808e-09	-1.741602e+01	-1.884529e+02
2.700000e-07	-2.303522e-06	-2.928049e-09	-1.723832e+01	-1.874022e+02
2.800000e-07	-2.278929e-06	-2.892220e-09	-1.705428e+01	-1.863425e+02
2.900000e-07	-2.253128e-06	-2.915553e-09	-1.686120e+01	-1.852737e+02
3.000000e-07	-2.226237e-06	-2.863039e-09	-1.665997e+01	-1.841934e+02
3.100000e-07	-2.198611e-06	-2.825122e-09	-1.645323e+01	-1.830979e+02
3.200000e-07	-2.170345e-06	-2.848440e-09	-1.624170e+01	-1.819827e+02
3.300000e-07	-2.141393e-06	-2.826304e-09	-1.602504e+01	-1.808433e+02
3.400000e-07	-2.111746e-06	-2.804989e-09	-1.580317e+01	-1.796755e+02
3.500000e-07	-2.081257e-06	-2.774229e-09	-1.557501e+01	-1.784760e+02
3.600000e-07	-2.050046e-06	-2.738009e-09	-1.534144e+01	-1.772421e+02
3.700000e-07	-2.018448e-06	-2.741391e-09	-1.510498e+01	-1.759721e+02
3.800000e-07	-1.986268e-06	-2.752609e-09	-1.486417e+01	-1.746647e+02
3.900000e-07	-1.952940e-06	-2.666309e-09	-1.461476e+01	-1.733187e+02
4.000000e-07	-1.918493e-06	-2.658039e-09	-1.435697e+01	-1.719328e+02
4.100000e-07	-1.883413e-06	-2.679176e-09	-1.409445e+01	-1.705048e+02
4.200000e-07	-1.847844e-06	-2.632706e-09	-1.382827e+01	-1.690320e+02
4.300000e-07	-1.811687e-06	-2.590874e-09	-1.355769e+01	-1.675106e+02
4.400000e-07	-1.774900e-06	-2.588464e-09	-1.328240e+01	-1.659360e+02
4.500000e-07	-1.737431e-06	-2.558847e-09	-1.300200e+01	-1.643031e+02
4.600000e-07	-1.699283e-06	-2.521078e-09	-1.271652e+01	-1.626069e+02
4.700000e-07	-1.660509e-06	-2.518772e-09	-1.242636e+01	-1.608426e+02
4.800000e-07	-1.621249e-06	-2.472541e-09	-1.213256e+01	-1.590066e+02
4.900000e-07	-1.581675e-06	-2.429145e-09	-1.183641e+01	-1.570965e+02
5.000000e-07	-1.541775e-06	-2.398564e-09	-1.153781e+01	-1.551115e+02
5.100000e-07	-1.501346e-06	-2.380734e-09	-1.123527e+01	-1.530526e+02
5.200000e-07	-1.460035e-06	-2.335507e-09	-1.092612e+01	-1.509221e+02
5.300000e-07	-1.417673e-06	-2.287717e-09	-1.060910e+01	-1.487236e+02
5.400000e-07	-1.374585e-06	-2.258502e-09	-1.028666e+01	-1.464613e+02
5.500000e-07	-1.331161e-06	-2.242575e-09	-9.961692e+00	-1.441392e+02
5.600000e-07	-1.287442e-06	-2.212248e-09	-9.634528e+00	-1.417611e+02
5.700000e-07	-1.243372e-06	-2.147385e-09	-9.304730e+00	-1.393291e+02
5.800000e-07	-1.198987e-06	-2.115816e-09	-8.972574e+00	-1.368441e+02
5.900000e-07	-1.154188e-06	-2.093073e-09	-8.637324e+00	-1.343051e+02
6.000000e-07	-1.108857e-06	-2.050866e-09	-8.298089e+00	-1.317093e+02
6.100000e-07	-1.063116e-06	-1.991227e-09	-7.955789e+00	-1.290524e+02
6.200000e-07	-1.017031e-06	-1.951820e-09	-7.610915e+00	-1.263287e+02
6.300000e-07	-9.705163e-07	-1.913651e-09	-7.262824e+00	-1.235320e+02
6.400000e-07	-9.236045e-07	-1.868477e-09	-6.911761e+00	-1.206559e+02
6.500000e-07	-8.764374e-07	-1.825863e-09	-6.558788e+00	-1.176945e+02
6.600000e-07	-8.290753e-07	-1.771691e-09	-6.204355e+00	-1.146423e+02
6.700000e-07	-7.815570e-07	-1.720438e-09	-5.848754e+00	-1.114948e+02
6.800000e-07	-7.338843e-07	-1.674591e-09	-5.491997e+00	-1.082488e+02
6.900000e-07	-6.859401e-07	-1.631752e-09	-5.133208e+00	-1.049016e+02
7.000000e-07	-6.376127e-07	-1.567840e-09	-4.771551e+00	-1.014511e+02
7.100000e-07	-5.888593e-07	-1.505660e-09	-4.406707e+00	-9.789541e+01
7.200000e-07	-5.397036e-07	-1.457968e-09	-4.038852e+00	-9.423246e+01
7.300000e-07	-4.902362e-07	-1.410188e-09	-3.668665e+00	-9.045959e+01
7.400000e-07	-4.404415e-07	-1.346507e-09	-3.296028e+00	-8.657341e+01
7.500000e-07	-3.903437e-07	-1.274548e-09	-2.921123e+00	-8.256972e+01
7.600000e-07	-3.400571e-07	-1.216113e-09	-2.544805e+00	-7.844371e+01
7.700000e-07	-2.895425e-07	-1.155970e-09	-2.166781e+00	-7.419025e+01
7.800000e-07	-2.388749e-07	-1.087617e-09	-1.787612e+00	-6.980441e+01
7.900000e-07	-1.881187e-07	-1.010937e-09	-1.407779e+00	-6.528203e+01
8.000000e-07	-1.372352e-07	-9.395538e-10	-1.026995e+00	-6.062031e+01
8.100000e-07	-8.629116e-08	-8.682727e-10	-6.457568e-01	-5.581834e+01
8.200000e-07	-3.528123e-08	-7.930349e-10	-2.640258e-01	-5.087754e+01
8.300000e-07	1.575714e-08	-7.141577e-10	1.179180e-01	-4.580190e+01
8.400000e-07	6.676781e-08	-6.317661e-10	4.996545e-01	-4.059797e+01
8.500000e-07	1.177540e-07	-5.525418e-10	8.812075e-01	-3.527474e+01
8.600000e-07	1.686238e-07	-4.724430e-10	1.261890e+00	-2.984323e+01
8.700000e-07	2.193446e-07	-3.890137e-10	1.641457e+00	-2.431603e+01
8.800000e-07	2.699686e-07	-2.976884e-10	2.020301e+00	-1.870675e+01
8.900000e-07	3.204498e-07	-2.092850e-10	2.398074e+00	-1.302942e+01
9.000000e-07	3.707096e-07	-1.240966e-10	2.774192e+00	-7.298008e+00
9.100000e-07	4.207337e-07	-3.625182e-11	3.148545e+00	-1.526062e+00
9.200000e-07	4.704864e-07	5.779376e-11	3.520868e+00	4.273552e+00
9.300000e-07	5.199031e-07	1.513777e-10	3.890676e+00	1.008871e+01
9.400000e-07	5.689200e-07	2.381159e-10	4.257493e+00	1.590795e+01
9.500000e-07	6.174977e-07	3.252416e-10	4.621021e+00	2.172033e+01
9.600000e-07	6.657557e-07	4.149779e-10	4.982158e+00	2.751515e+01
9.700000e-07	7.137955e-07	5.066785e-10	5.341662e+00	3.328175e+01
9.800000e-07	7.616177e-07	5.934104e-10	5.699538e+00	3.900930e+01
9.900000e-07	8.092278e-07	6.813785e-10	6.055827e+00	4.468671e+01
1.000000e-06	8.566519e-07	7.694458e-10	6.410723e+00	5.030265e+01
1.010000e-06	9.038827e-07	8.550376e-10	6.764174e+00	5.584572e+01
1.020000e-06	9.508480e-07	9.391276e-10	7.115637e+00	6.130465e+01
1.030000e-06	9.974561e-07	1.020039e-09	7.464426e+00	6.666869e+01
1.040000e-06	1.043606e-06	1.100635e-09	7.809785e+00	7.192791e+01
1.050000e-06	1.089375e-06	1.180028e-09	8.152301e+00	7.707359e+01
1.060000e-06	1.134820e-06	1.259939e-09	8.492386e+00	8.209848e+01
1.070000e-06	1.179845e-06	1.335603e-09	8.829324e+00	8.699697e+01
1.080000e-06	1.224416e-06	1.407571e-09	9.162874e+00	9.176518e+01
1.090000e-06	1.268526e-06	1.477964e-09	9.492968e+00	9.640087e+01
1.100000e-06	1.312281e-06	1.549578e-09	9.820408e+00	1.009033e+02
1.110000e-06	1.355818e-06	1.618698e-09	1.014622e+01	1.052728e+02
1.120000e-06	1.399098e-06	1.681023e-09	1.047010e+01	1.095107e+02
1.130000e-06	1.441951e-06	1.743499e-09	1.079079e+01	1.136188e+02
1.140000e-06	1.484094e-06	1.805807e-09	1.110616e+01	1.175992e+02
1.150000e-06	1.525288e-06	1.865621e-09	1.141444e+01	1.214540e+02
1.160000e-06	1.565602e-06	1.921991e-09	1.171612e+01	1.251850e+02
1.170000e-06	1.605340e-06	1.979357e-09	1.201350e+01	1.287938e+02
1.180000e-06	1.644742e-06	2.034197e-09	1.230837e+01	1.322820e+02
1.190000e-06	1.683727e-06	2.085416e-09	1.260011e+01	1.356507e+02
1.200000e-06	1.722087e-06	2.135401e-09	1.288718e+01	1.389012e+02
1.210000e-06	1.759838e-06	2.182999e-09	1.316968e+01	1.420347e+02
1.220000e-06	1.796972e-06	2.229738e-09	1.344758e+01	1.450528e+02
1.230000e-06	1.833417e-06	2.274962e-09	1.372031e+01	1.479570e+02
1.240000e-06	1.869319e-06	2.318612e-09	1.398898e+01	1.507496e+02
1.250000e-06	1.904829e-06	2.358597e-09	1.425472e+01	1.534328e+02
1.260000e-06	1.939816e-06	2.398401e-09	1.451654e+01	1.560091e+02
1.270000e-06	1.973994e-06	2.436549e-09	1.477231e+01	1.584814e+02
1.280000e-06	2.007137e-06	2.471942e-09	1.502034e+01	1.608525e+02
1.290000e-06	2.039352e-06	2.505046e-09	1.526142e+01	1.631254e+02
1.300000e-06	2.070935e-06	2.537481e-09	1.549777e+01	1.653028e+02
1.310000e-06	2.101920e-06	2.571242e-09	1.572964e+01	1.673876e+02
1.320000e-06	2.132233e-06	2.604450e-09	1.595649e+01	1.693825e+02
1.330000e-06	2.161827e-06	2.635360e-09	1.617795e+01	1.712904e+02
1.340000e-06	2.190631e-06	2.662715e-09	1.639351e+01	1.731138e+02
1.350000e-06	2.218699e-06	2.690704e-09	1.660356e+01	1.748555e+02
1.360000e-06	2.246165e-06	2.718496e-09	1.680909e+01	1.765181e+02
1.370000e-06	2.272891e-06	2.743490e-09	1.700910e+01	1.781042e+02
1.380000e-06	2.298590e-06	2.765157e-09	1.720142e+01	1.796163e+02
1.390000e-06	2.323207e-06	2.786080e-09	1.738563e+01	1.810570e+02
1.400000e-06	2.346949e-06	2.807873e-09	1.756331e+01	1.824284e+02
1.410000e-06	2.369926e-06	2.828896e-09	1.773526e+01	1.837326e+02
1.420000e-06	2.392080e-06	2.848065e-09	1.790105e+01	1.849713e+02
1.430000e-06	2.413412e-06	2.865089e-09	1.806068e+01	1.861463e+02
1.440000e-06	2.433956e-06	2.882764e-09	1.821442e+01	1.872591e+02
1.450000e-06	2.453776e-06	2.900246e-09	1.836275e+01	1.883111e+02
1.460000e-06	2.472921e-06	2.915953e-09	1.850602e+01	1.893041e+02
1.470000e-06	2.491244e-06	2.929886e-09	1.864313e+01	1.902401e+02
1.480000e-06	2.508610e-06	2.941885e-09	1.877309e+01	1.911214e+02
1.490000e-06	2.525125e-06	2.953983e-09	1.889668e+01	1.919508e+02
1.500000e-06	2.540767e-06	2.968262e-09	1.901374e+01	1.927317e+02
1.510000e-06	2.555375e-06	2.981873e-09	1.912306e+01	1.934675e+02
1.520000e-06	2.568995e-06	2.992760e-09	1.922498e+01	1.941620e+02
1.530000e-06	2.581642e-06	3.002893e-09	1.931962e+01	1.948187e+02
1.540000e-06	2.593302e-06	3.013626e-09	1.940688e+01	1.954406e+02
1.550000e-06	2.603934e-06	3.024028e-09	1.948645e+01	1.960299e+02
1.560000e-06	2.613329e-06	3.032342e-09	1.955675e+01	1.965879e+02
1.570000e-06	2.621571e-06	3.039431e-09	1.961843e+01	1.971145e+02
1.580000e-06	2.628966e-06	3.047395e-09	1.967378e+01	1.976086e+02
1.590000e-06	2.635535e-06	3.055992e-09	1.972293e+01	1.980678e+02
1.600000e-06	2.641205e-06	3.063709e-09	1.976536e+01	1.984891e+02
1.610000e-06	2.645977e-06	3.070146e-09	1.980107e+01	1.988690e+02
1.620000e-06	2.649933e-06	3.075924e-09	1.983068e+01	1.992041e+02
1.630000e-06	2.653173e-06	3.082412e-09	1.985492e+01	1.994917e+02
1.640000e-06	2.655374e-06	3.088605e-09	1.987139e+01	1.997305e+02
1.650000e-06	2.656323e-06	3.093170e-09	1.987850e+01	1.999204e+02
1.660000e-06	2.656271e-06	3.095456e-09	1.987811e+01	2.000634e+02
1.670000e-06	2.655435e-06	3.096471e-09	1.987185e+01	2.001627e+02
1.680000e-06	2.653795e-06	3.097260e-09	1.985958e+01	2.002234e+02
1.690000e-06	2.651298e-06	3.098591e-09	1.984089e+01	2.002512e+02
1.700000e-06	2.647973e-06	3.099482e-09	1.981601e+01	2.002519e+02
1.710000e-06	2.643964e-06	3.101186e-09	1.978601e+01	2.002310e+02
1.720000e-06	2.639289e-06	3.104634e-09	1.975103e+01	2.001924e+02
1.730000e-06	2.633629e-06	3.103185e-09	1.970866e+01	2.001378e+02
1.740000e-06	2.626758e-06	3.077905e-09	1.965725e+01	2.000667e+02
1.750000e-06	2.618663e-06	3.057954e-09	1.959667e+01	1.999754e+02
1.760000e-06	2.609283e-06	3.087058e-09	1.952648e+01	1.998578e+02
1.770000e-06	2.598813e-06	3.137588e-09	1.944812e+01	1.997053e+02
1.780000e-06	2.587986e-06	3.096147e-09	1.936710e+01	1.995078e+02
1.790000e-06	2.576890e-06	3.051262e-09	1.928406e+01	1.992546e+02
1.800000e-06	2.564483e-06	3.057193e-09	1.919122e+01	1.989354e+02
1.810000e-06	2.550301e-06	3.064276e-09	1.908509e+01	1.985414e+02
1.820000e-06	2.535298e-06	3.035752e-09	1.897281e+01	1.980659e+02
1.830000e-06	2.519852e-06	3.056962e-09	1.885722e+01	1.975056e+02
1.840000e-06	2.503211e-06	3.069667e-09	1.873269e+01	1.968606e+02
1.850000e-06	2.485471e-06	2.975417e-09	1.859993e+01	1.961341e+02
1.860000e-06	2.467240e-06	2.997437e-09	1.846350e+01	1.953330e+02
1.870000e-06	2.448333e-06	3.017235e-09	1.832201e+01	1.944661e+02
1.880000e-06	2.428501e-06	2.895949e-09	1.817360e+01	1.935443e+02
1.890000e-06	2.408024e-06	2.846563e-09	1.802036e+01	1.925786e+02
1.900000e-06	2.386717e-06	2.924433e-09	1.786091e+01	1.915801e+02
1.910000e-06	2.364027e-06	2.873120e-09	1.769111e+01	1.905580e+02
