# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301080.4662177392

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.634348e-06	-2.963437e-09	-1.977453e+01	-1.956359e+02
1.000000e-08	-2.633351e-06	-2.965896e-09	-1.976704e+01	-1.957514e+02
2.000000e-08	-2.631099e-06	-2.967562e-09	-1.975014e+01	-1.958352e+02
3.000000e-08	-2.627925e-06	-2.969444e-09	-1.972631e+01	-1.958823e+02
4.000000e-08	-2.624082e-06	-2.969725e-09	-1.969746e+01	-1.958870e+02
5.000000e-08	-2.619451e-06	-2.966692e-09	-1.966270e+01	-1.958436e+02
6.000000e-08	-2.613945e-06	-2.960791e-09	-1.962137e+01	-1.957474e+02
7.000000e-08	-2.607565e-06	-2.966842e-09	-1.957348e+01	-1.955953e+02
8.000000e-08	-2.600259e-06	-2.991526e-09	-1.951864e+01	-1.953864e+02
9.000000e-08	-2.591798e-06	-2.996025e-09	-1.945512e+01	-1.951224e+02
1.000000e-07	-2.581961e-06	-2.926674e-09	-1.938129e+01	-1.948078e+02
1.100000e-07	-2.571082e-06	-2.906181e-09	-1.929962e+01	-1.944493e+02
1.200000e-07	-2.559476e-06	-2.951483e-09	-1.921250e+01	-1.940548e+02
1.300000e-07	-2.546983e-06	-2.994404e-09	-1.911872e+01	-1.936335e+02
1.400000e-07	-2.533681e-06	-2.926278e-09	-1.901888e+01	-1.931936e+02
1.500000e-07	-2.519529e-06	-2.938959e-09	-1.891264e+01	-1.927423e+02
1.600000e-07	-2.503893e-06	-2.946015e-09	-1.879527e+01	-1.922842e+02
1.700000e-07	-2.486913e-06	-2.923880e-09	-1.866781e+01	-1.918213e+02
1.800000e-07	-2.469454e-06	-2.991812e-09	-1.853676e+01	-1.913521e+02
1.900000e-07	-2.451466e-06	-2.952391e-09	-1.840173e+01	-1.908721e+02
2.000000e-07	-2.432435e-06	-2.837447e-09	-1.825888e+01	-1.903740e+02
2.100000e-07	-2.412665e-06	-2.867268e-09	-1.811048e+01	-1.898487e+02
2.200000e-07	-2.392442e-06	-2.999855e-09	-1.795867e+01	-1.892862e+02
2.300000e-07	-2.371278e-06	-2.888073e-09	-1.779981e+01	-1.886766e+02
2.400000e-07	-2.348970e-06	-2.807378e-09	-1.763235e+01	-1.880114e+02
2.500000e-07	-2.325894e-06	-2.886517e-09	-1.745914e+01	-1.872840e+02
2.600000e-07	-2.302291e-06	-2.925010e-09	-1.728196e+01	-1.864908e+02
2.700000e-07	-2.277975e-06	-2.839668e-09	-1.709944e+01	-1.856309e+02
2.800000e-07	-2.252600e-06	-2.827986e-09	-1.690896e+01	-1.847066e+02
2.900000e-07	-2.226038e-06	-2.825390e-09	-1.670958e+01	-1.837224e+02
3.000000e-07	-2.198601e-06	-2.790257e-09	-1.650362e+01	-1.826847e+02
3.100000e-07	-2.170531e-06	-2.799936e-09	-1.629292e+01	-1.816009e+02
3.200000e-07	-2.141774e-06	-2.793690e-09	-1.607706e+01	-1.804779e+02
3.300000e-07	-2.112346e-06	-2.765999e-09	-1.585615e+01	-1.793222e+02
3.400000e-07	-2.082133e-06	-2.693571e-09	-1.562937e+01	-1.781381e+02
3.500000e-07	-2.051129e-06	-2.714541e-09	-1.539663e+01	-1.769281e+02
3.600000e-07	-2.019682e-06	-2.763629e-09	-1.516058e+01	-1.756923e+02
3.700000e-07	-1.987769e-06	-2.691451e-09	-1.492103e+01	-1.744286e+02
3.800000e-07	-1.954740e-06	-2.579708e-09	-1.467310e+01	-1.731328e+02
3.900000e-07	-1.920531e-06	-2.662380e-09	-1.441631e+01	-1.717998e+02
4.000000e-07	-1.885664e-06	-2.686419e-09	-1.415459e+01	-1.704237e+02
4.100000e-07	-1.850261e-06	-2.561183e-09	-1.388884e+01	-1.689986e+02
4.200000e-07	-1.814278e-06	-2.550600e-09	-1.361873e+01	-1.675194e+02
4.300000e-07	-1.777741e-06	-2.589050e-09	-1.334447e+01	-1.659819e+02
4.400000e-07	-1.740608e-06	-2.533580e-09	-1.306573e+01	-1.643833e+02
4.500000e-07	-1.702788e-06	-2.479139e-09	-1.278184e+01	-1.627224e+02
4.600000e-07	-1.664306e-06	-2.504323e-09	-1.249298e+01	-1.609988e+02
4.700000e-07	-1.625265e-06	-2.454115e-09	-1.219993e+01	-1.592133e+02
4.800000e-07	-1.585824e-06	-2.400295e-09	-1.190386e+01	-1.573672e+02
4.900000e-07	-1.546090e-06	-2.396130e-09	-1.160560e+01	-1.554617e+02
5.000000e-07	-1.505927e-06	-2.382136e-09	-1.130412e+01	-1.534979e+02
5.100000e-07	-1.464920e-06	-2.314334e-09	-1.099631e+01	-1.514761e+02
5.200000e-07	-1.422855e-06	-2.272212e-09	-1.068055e+01	-1.493959e+02
5.300000e-07	-1.380042e-06	-2.277400e-09	-1.035917e+01	-1.472563e+02
5.400000e-07	-1.336849e-06	-2.239085e-09	-1.003495e+01	-1.450551e+02
5.500000e-07	-1.293350e-06	-2.185189e-09	-9.708431e+00	-1.427901e+02
5.600000e-07	-1.249448e-06	-2.148319e-09	-9.378880e+00	-1.404584e+02
5.700000e-07	-1.205171e-06	-2.135172e-09	-9.046522e+00	-1.380573e+02
5.800000e-07	-1.160512e-06	-2.082707e-09	-8.711288e+00	-1.355840e+02
5.900000e-07	-1.115381e-06	-2.031470e-09	-8.372518e+00	-1.330362e+02
6.000000e-07	-1.069819e-06	-2.003090e-09	-8.030513e+00	-1.304117e+02
6.100000e-07	-1.023854e-06	-1.966670e-09	-7.685479e+00	-1.277087e+02
6.200000e-07	-9.775192e-07	-1.909385e-09	-7.337669e+00	-1.249254e+02
6.300000e-07	-9.307974e-07	-1.859709e-09	-6.986956e+00	-1.220600e+02
6.400000e-07	-8.837471e-07	-1.834366e-09	-6.633777e+00	-1.191105e+02
6.500000e-07	-8.365658e-07	-1.784751e-09	-6.279614e+00	-1.160744e+02
6.600000e-07	-7.892274e-07	-1.729195e-09	-5.924272e+00	-1.129485e+02
6.700000e-07	-7.416674e-07	-1.680700e-09	-5.567267e+00	-1.097294e+02
6.800000e-07	-6.938508e-07	-1.635578e-09	-5.208335e+00	-1.064126e+02
6.900000e-07	-6.456848e-07	-1.576191e-09	-4.846782e+00	-1.029936e+02
7.000000e-07	-5.972138e-07	-1.524147e-09	-4.482938e+00	-9.946724e+01
7.100000e-07	-5.484799e-07	-1.475398e-09	-4.117120e+00	-9.582853e+01
7.200000e-07	-4.993946e-07	-1.406552e-09	-3.748666e+00	-9.207253e+01
7.300000e-07	-4.499231e-07	-1.342539e-09	-3.377312e+00	-8.819470e+01
7.400000e-07	-4.001071e-07	-1.292114e-09	-3.003372e+00	-8.419105e+01
7.500000e-07	-3.500409e-07	-1.236623e-09	-2.627554e+00	-8.005833e+01
7.600000e-07	-2.997921e-07	-1.155423e-09	-2.250366e+00	-7.579414e+01
7.700000e-07	-2.493548e-07	-1.084521e-09	-1.871762e+00	-7.139699e+01
7.800000e-07	-1.987447e-07	-1.027467e-09	-1.491861e+00	-6.686638e+01
7.900000e-07	-1.479952e-07	-9.590871e-10	-1.110914e+00	-6.220290e+01
8.000000e-07	-9.716752e-08	-8.759197e-10	-7.293802e-01	-5.740825e+01
8.100000e-07	-4.629247e-08	-7.968829e-10	-3.474907e-01	-5.248536e+01
8.200000e-07	4.599935e-09	-7.249485e-10	3.452904e-02	-4.743851e+01
8.300000e-07	5.547483e-08	-6.452039e-10	4.164173e-01	-4.227340e+01
8.400000e-07	1.063038e-07	-5.659119e-10	7.979612e-01	-3.699727e+01
