# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301083.709535163

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.650169e-06	-1.761770e-10	-1.977473e+01	-9.700166e+00
1.000000e-08	-2.649368e-06	-1.779311e-10	-1.976875e+01	-9.732307e+00
2.000000e-08	-2.647317e-06	-1.788001e-10	-1.975345e+01	-9.806995e+00
3.000000e-08	-2.644190e-06	-1.775904e-10	-1.973012e+01	-9.916431e+00
4.000000e-08	-2.640353e-06	-1.776252e-10	-1.970149e+01	-1.004528e+01
5.000000e-08	-2.635820e-06	-1.790116e-10	-1.966766e+01	-1.017226e+01
6.000000e-08	-2.630442e-06	-1.803151e-10	-1.962753e+01	-1.027282e+01
7.000000e-08	-2.624140e-06	-1.786068e-10	-1.958051e+01	-1.032261e+01
8.000000e-08	-2.616912e-06	-1.715642e-10	-1.952658e+01	-1.030129e+01
9.000000e-08	-2.608552e-06	-1.735656e-10	-1.946420e+01	-1.019615e+01
1.000000e-07	-2.598834e-06	-1.927036e-10	-1.939169e+01	-1.000507e+01
1.100000e-07	-2.588030e-06	-1.875896e-10	-1.931107e+01	-9.738190e+00
1.200000e-07	-2.576416e-06	-1.713306e-10	-1.922441e+01	-9.418234e+00
1.300000e-07	-2.563899e-06	-1.617688e-10	-1.913101e+01	-9.079054e+00
1.400000e-07	-2.550563e-06	-2.037631e-10	-1.903150e+01	-8.762693e+00
1.500000e-07	-2.536410e-06	-1.721860e-10	-1.892590e+01	-8.515154e+00
1.600000e-07	-2.520845e-06	-1.609181e-10	-1.880976e+01	-8.381379e+00
1.700000e-07	-2.503926e-06	-1.845574e-10	-1.868351e+01	-8.400019e+00
1.800000e-07	-2.486464e-06	-1.838579e-10	-1.855321e+01	-8.598671e+00
1.900000e-07	-2.468491e-06	-1.896986e-10	-1.841911e+01	-8.990156e+00
2.000000e-07	-2.449559e-06	-1.835170e-10	-1.827784e+01	-9.570353e+00
2.100000e-07	-2.429788e-06	-1.814337e-10	-1.813031e+01	-1.031789e+01
2.200000e-07	-2.409478e-06	-1.841659e-10	-1.797877e+01	-1.119574e+01
2.300000e-07	-2.388314e-06	-2.235595e-10	-1.782085e+01	-1.215462e+01
2.400000e-07	-2.366002e-06	-1.880277e-10	-1.765437e+01	-1.313774e+01
2.500000e-07	-2.342914e-06	-1.865319e-10	-1.748209e+01	-1.408637e+01
2.600000e-07	-2.319312e-06	-2.338082e-10	-1.730598e+01	-1.494557e+01
2.700000e-07	-2.294953e-06	-2.402083e-10	-1.712422e+01	-1.566946e+01
2.800000e-07	-2.269529e-06	-1.840747e-10	-1.693452e+01	-1.622524e+01
2.900000e-07	-2.242966e-06	-2.143540e-10	-1.673631e+01	-1.659581e+01
3.000000e-07	-2.215542e-06	-2.335172e-10	-1.653168e+01	-1.678042e+01
3.100000e-07	-2.187477e-06	-2.079625e-10	-1.632227e+01	-1.679360e+01
3.200000e-07	-2.158732e-06	-2.256442e-10	-1.610778e+01	-1.666234e+01
3.300000e-07	-2.129312e-06	-2.080745e-10	-1.588826e+01	-1.642219e+01
3.400000e-07	-2.099110e-06	-1.934627e-10	-1.566290e+01	-1.611257e+01
3.500000e-07	-2.068101e-06	-2.211994e-10	-1.543152e+01	-1.577204e+01
3.600000e-07	-2.036610e-06	-2.261217e-10	-1.519654e+01	-1.543414e+01
3.700000e-07	-2.004679e-06	-1.774171e-10	-1.495828e+01	-1.512418e+01
3.800000e-07	-1.971681e-06	-1.991840e-10	-1.471207e+01	-1.485735e+01
3.900000e-07	-1.937398e-06	-2.050147e-10	-1.445625e+01	-1.463836e+01
4.000000e-07	-1.902348e-06	-1.948569e-10	-1.419472e+01	-1.446244e+01
4.100000e-07	-1.866784e-06	-1.901774e-10	-1.392935e+01	-1.431751e+01
4.200000e-07	-1.830625e-06	-1.748770e-10	-1.365955e+01	-1.418715e+01
4.300000e-07	-1.793868e-06	-1.726003e-10	-1.338528e+01	-1.405378e+01
4.400000e-07	-1.756507e-06	-1.891599e-10	-1.310651e+01	-1.390175e+01
4.500000e-07	-1.718467e-06	-1.811636e-10	-1.282266e+01	-1.371976e+01
4.600000e-07	-1.679790e-06	-1.471627e-10	-1.253406e+01	-1.350240e+01
4.700000e-07	-1.640645e-06	-1.655446e-10	-1.224198e+01	-1.325063e+01
4.800000e-07	-1.601137e-06	-1.723599e-10	-1.194718e+01	-1.297119e+01
4.900000e-07	-1.561269e-06	-1.676437e-10	-1.164970e+01	-1.267513e+01
5.000000e-07	-1.520930e-06	-1.563259e-10	-1.134870e+01	-1.237576e+01
5.100000e-07	-1.479795e-06	-1.565328e-10	-1.104177e+01	-1.208633e+01
5.200000e-07	-1.437621e-06	-1.597709e-10	-1.072708e+01	-1.181787e+01
5.300000e-07	-1.394637e-06	-1.638603e-10	-1.040634e+01	-1.157748e+01
5.400000e-07	-1.351248e-06	-1.537515e-10	-1.008259e+01	-1.136734e+01
5.500000e-07	-1.307586e-06	-1.302041e-10	-9.756795e+00	-1.118453e+01
5.600000e-07	-1.263579e-06	-1.412737e-10	-9.428434e+00	-1.102167e+01
5.700000e-07	-1.219166e-06	-1.483411e-10	-9.097032e+00	-1.086826e+01
5.800000e-07	-1.174320e-06	-1.392197e-10	-8.762408e+00	-1.071236e+01
5.900000e-07	-1.129021e-06	-1.203085e-10	-8.424398e+00	-1.054253e+01
6.000000e-07	-1.083287e-06	-1.253840e-10	-8.083149e+00	-1.034956e+01
6.100000e-07	-1.037186e-06	-1.332678e-10	-7.739160e+00	-1.012770e+01
6.200000e-07	-9.906792e-07	-1.289455e-10	-7.392138e+00	-9.875439e+00
6.300000e-07	-9.437954e-07	-1.178107e-10	-7.042306e+00	-9.595473e+00
6.400000e-07	-8.966519e-07	-1.110418e-10	-6.690536e+00	-9.294066e+00
6.500000e-07	-8.493060e-07	-1.195378e-10	-6.337255e+00	-8.979895e+00
6.600000e-07	-8.017631e-07	-1.165205e-10	-5.982505e+00	-8.662571e+00
6.700000e-07	-7.539726e-07	-1.070816e-10	-5.625908e+00	-8.351112e+00
6.800000e-07	-7.059063e-07	-9.673880e-11	-5.267251e+00	-8.052594e+00
6.900000e-07	-6.574597e-07	-9.894366e-11	-4.905758e+00	-7.771203e+00
7.000000e-07	-6.085580e-07	-9.823646e-11	-4.540869e+00	-7.507806e+00
7.100000e-07	-5.592153e-07	-9.078382e-11	-4.172689e+00	-7.260105e+00
7.200000e-07	-5.094880e-07	-8.123038e-11	-3.801640e+00	-7.023295e+00
7.300000e-07	-4.594806e-07	-7.570548e-11	-3.428500e+00	-6.791112e+00
7.400000e-07	-4.092058e-07	-7.993272e-11	-3.053365e+00	-6.557073e+00
7.500000e-07	-3.586992e-07	-7.698600e-11	-2.676501e+00	-6.315682e+00
7.600000e-07	-3.080919e-07	-6.780407e-11	-2.298885e+00	-6.063414e+00
7.700000e-07	-2.573498e-07	-5.891491e-11	-1.920264e+00	-5.799300e+00
7.800000e-07	-2.064120e-07	-6.388444e-11	-1.540181e+00	-5.525041e+00
7.900000e-07	-1.553747e-07	-6.695765e-11	-1.159357e+00	-5.244637e+00
8.000000e-07	-1.042976e-07	-5.938821e-11	-7.782359e-01	-4.963615e+00
8.100000e-07	-5.314477e-08	-5.108804e-11	-3.965496e-01	-4.687985e+00
8.200000e-07	-1.950914e-09	-5.149889e-11	-1.455711e-02	-4.423131e+00
8.300000e-07	4.917165e-08	-5.540156e-11	3.669035e-01	-4.172809e+00
8.400000e-07	1.002433e-07	-4.890461e-11	7.479841e-01	-3.938436e+00
8.500000e-07	1.513144e-07	-4.036544e-11	1.129061e+00	-3.718788e+00
8.600000e-07	2.023356e-07	-3.543032e-11	1.509765e+00	-3.510146e+00
8.700000e-07	2.533061e-07	-3.647892e-11	1.890091e+00	-3.306877e+00
8.800000e-07	3.041569e-07	-3.467300e-11	2.269523e+00	-3.102327e+00
8.900000e-07	3.547646e-07	-2.891102e-11	2.647142e+00	-2.889898e+00
9.000000e-07	4.051402e-07	-2.229910e-11	3.023029e+00	-2.664098e+00
9.100000e-07	4.553070e-07	-2.099497e-11	3.397359e+00	-2.421415e+00
9.200000e-07	5.052191e-07	-2.404147e-11	3.769786e+00	-2.160847e+00
9.300000e-07	5.547615e-07	-2.108192e-11	4.139456e+00	-1.884014e+00
9.400000e-07	6.038430e-07	-1.331312e-11	4.505688e+00	-1.594833e+00
9.500000e-07	6.525263e-07	-6.769295e-12	4.868947e+00	-1.298812e+00
9.600000e-07	7.008689e-07	-6.691787e-12	5.229665e+00	-1.002092e+00
9.700000e-07	7.488885e-07	-4.537823e-12	5.587971e+00	-7.103908e-01
9.800000e-07	7.966423e-07	-5.000427e-13	5.944296e+00	-4.280301e-01
9.900000e-07	8.441854e-07	3.846085e-12	6.299047e+00	-1.572184e-01
1.000000e-06	8.915472e-07	6.546998e-12	6.652446e+00	1.023027e-01
1.010000e-06	9.387002e-07	8.437063e-12	7.004287e+00	3.531822e-01
1.020000e-06	9.855371e-07	1.165517e-11	7.353769e+00	5.999708e-01
1.030000e-06	1.031976e-06	1.431642e-11	7.700282e+00	8.483018e-01
1.040000e-06	1.078014e-06	1.854657e-11	8.043803e+00	1.103882e+00
1.050000e-06	1.123630e-06	2.108378e-11	8.384173e+00	1.371464e+00
1.060000e-06	1.168839e-06	2.369040e-11	8.721510e+00	1.653972e+00
1.070000e-06	1.213616e-06	2.823850e-11	9.055620e+00	1.951929e+00
1.080000e-06	1.257962e-06	3.429436e-11	9.386520e+00	2.263291e+00
1.090000e-06	1.301925e-06	3.743800e-11	9.714554e+00	2.583702e+00
1.100000e-06	1.345600e-06	3.892194e-11	1.004045e+01	2.907140e+00
1.110000e-06	1.389060e-06	4.474562e-11	1.036473e+01	3.226840e+00
1.120000e-06	1.432180e-06	5.024035e-11	1.068648e+01	3.536342e+00
1.130000e-06	1.474689e-06	5.252211e-11	1.100367e+01	3.830479e+00
1.140000e-06	1.516334e-06	5.391205e-11	1.131441e+01	4.106148e+00
1.150000e-06	1.557101e-06	5.903561e-11	1.161860e+01	4.362725e+00
1.160000e-06	1.597131e-06	6.234891e-11	1.191729e+01	4.602054e+00
1.170000e-06	1.636663e-06	6.540560e-11	1.221227e+01	4.828014e+00
1.180000e-06	1.675820e-06	6.896947e-11	1.250444e+01	5.045737e+00
1.190000e-06	1.714432e-06	7.232466e-11	1.279255e+01	5.260604e+00
1.200000e-06	1.752391e-06	7.640722e-11	1.307579e+01	5.477207e+00
1.210000e-06	1.789725e-06	7.933647e-11	1.335437e+01	5.698439e+00
1.220000e-06	1.826419e-06	8.189038e-11	1.362816e+01	5.924896e+00
1.230000e-06	1.862525e-06	8.448754e-11	1.389758e+01	6.154682e+00
1.240000e-06	1.898199e-06	8.928706e-11	1.416376e+01	6.383673e+00
1.250000e-06	1.933464e-06	9.195828e-11	1.442691e+01	6.606203e+00
1.260000e-06	1.968063e-06	9.398207e-11	1.468507e+01	6.816057e+00
1.270000e-06	2.001654e-06	9.642893e-11	1.493572e+01	7.007611e+00
1.280000e-06	2.034213e-06	1.012955e-10	1.517866e+01	7.176925e+00
1.290000e-06	2.066027e-06	1.052192e-10	1.541604e+01	7.322590e+00
1.300000e-06	2.097262e-06	1.055740e-10	1.564912e+01	7.446186e+00
1.310000e-06	2.127837e-06	1.041725e-10	1.587725e+01	7.552237e+00
1.320000e-06	2.157694e-06	1.047815e-10	1.610004e+01	7.647665e+00
1.330000e-06	2.186815e-06	1.082081e-10	1.631733e+01	7.740806e+00
1.340000e-06	2.215164e-06	1.099624e-10	1.652886e+01	7.840142e+00
1.350000e-06	2.242859e-06	1.105879e-10	1.673551e+01	7.952941e+00
1.360000e-06	2.269996e-06	1.116850e-10	1.693800e+01	8.084033e+00
1.370000e-06	2.296305e-06	1.150515e-10	1.713431e+01	8.234928e+00
1.380000e-06	2.321444e-06	1.184748e-10	1.732189e+01	8.403437e+00
