# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301084.2453989642

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.627944e-06	-2.981638e-09	-1.977643e+01	-1.975838e+02
1.000000e-08	-2.627798e-06	-2.982537e-09	-1.977533e+01	-1.977074e+02
2.000000e-08	-2.626633e-06	-2.983964e-09	-1.976656e+01	-1.977919e+02
3.000000e-08	-2.624285e-06	-2.984513e-09	-1.974889e+01	-1.978349e+02
4.000000e-08	-2.621037e-06	-2.984841e-09	-1.972444e+01	-1.978349e+02
5.000000e-08	-2.617090e-06	-2.983120e-09	-1.969474e+01	-1.977914e+02
6.000000e-08	-2.612337e-06	-2.979567e-09	-1.965898e+01	-1.977053e+02
7.000000e-08	-2.606715e-06	-2.974263e-09	-1.961666e+01	-1.975783e+02
8.000000e-08	-2.600122e-06	-2.983951e-09	-1.956705e+01	-1.974132e+02
9.000000e-08	-2.592586e-06	-3.020160e-09	-1.951034e+01	-1.972131e+02
1.000000e-07	-2.583977e-06	-3.015852e-09	-1.944555e+01	-1.969808e+02
1.100000e-07	-2.574037e-06	-2.927548e-09	-1.937075e+01	-1.967184e+02
1.200000e-07	-2.563044e-06	-2.898891e-09	-1.928802e+01	-1.964269e+02
1.300000e-07	-2.551280e-06	-2.986923e-09	-1.919950e+01	-1.961052e+02
1.400000e-07	-2.538628e-06	-3.032962e-09	-1.910428e+01	-1.957509e+02
1.500000e-07	-2.525194e-06	-2.926348e-09	-1.900318e+01	-1.953593e+02
1.600000e-07	-2.510886e-06	-2.939096e-09	-1.889551e+01	-1.949245e+02
1.700000e-07	-2.495107e-06	-2.952231e-09	-1.877677e+01	-1.944399e+02
1.800000e-07	-2.478134e-06	-2.921611e-09	-1.864904e+01	-1.938982e+02
1.900000e-07	-2.460716e-06	-2.983738e-09	-1.851796e+01	-1.932932e+02
2.000000e-07	-2.442654e-06	-2.980558e-09	-1.838204e+01	-1.926200e+02
2.100000e-07	-2.423581e-06	-2.841261e-09	-1.823850e+01	-1.918758e+02
2.200000e-07	-2.403870e-06	-2.864492e-09	-1.809017e+01	-1.910605e+02
2.300000e-07	-2.383622e-06	-3.046017e-09	-1.793780e+01	-1.901767e+02
2.400000e-07	-2.362301e-06	-2.932612e-09	-1.777735e+01	-1.892297e+02
2.500000e-07	-2.339847e-06	-2.799642e-09	-1.760837e+01	-1.882274e+02
2.600000e-07	-2.316702e-06	-2.892984e-09	-1.743419e+01	-1.871788e+02
2.700000e-07	-2.293037e-06	-2.934101e-09	-1.725610e+01	-1.860940e+02
2.800000e-07	-2.268662e-06	-2.806552e-09	-1.707267e+01	-1.849828e+02
2.900000e-07	-2.243240e-06	-2.833890e-09	-1.688136e+01	-1.838537e+02
3.000000e-07	-2.216626e-06	-2.857032e-09	-1.668108e+01	-1.827134e+02
3.100000e-07	-2.189181e-06	-2.777653e-09	-1.647455e+01	-1.815659e+02
3.200000e-07	-2.161120e-06	-2.760135e-09	-1.626337e+01	-1.804124e+02
3.300000e-07	-2.132378e-06	-2.809381e-09	-1.604707e+01	-1.792513e+02
3.400000e-07	-2.102944e-06	-2.787820e-09	-1.582557e+01	-1.780783e+02
3.500000e-07	-2.072670e-06	-2.683904e-09	-1.559775e+01	-1.768873e+02
3.600000e-07	-2.041620e-06	-2.687601e-09	-1.536408e+01	-1.756708e+02
3.700000e-07	-2.010138e-06	-2.756113e-09	-1.512717e+01	-1.744210e+02
3.800000e-07	-1.978192e-06	-2.700662e-09	-1.488676e+01	-1.731301e+02
3.900000e-07	-1.945242e-06	-2.576855e-09	-1.463880e+01	-1.717917e+02
4.000000e-07	-1.911146e-06	-2.651240e-09	-1.438221e+01	-1.704006e+02
4.100000e-07	-1.876290e-06	-2.667283e-09	-1.411990e+01	-1.689536e+02
4.200000e-07	-1.840888e-06	-2.553489e-09	-1.385349e+01	-1.674488e+02
4.300000e-07	-1.804915e-06	-2.548604e-09	-1.358277e+01	-1.658863e+02
4.400000e-07	-1.768391e-06	-2.595621e-09	-1.330792e+01	-1.642670e+02
4.500000e-07	-1.731250e-06	-2.511918e-09	-1.302841e+01	-1.625925e+02
4.600000e-07	-1.693382e-06	-2.455451e-09	-1.274344e+01	-1.608644e+02
4.700000e-07	-1.654904e-06	-2.502546e-09	-1.245388e+01	-1.590841e+02
4.800000e-07	-1.615920e-06	-2.458653e-09	-1.216050e+01	-1.572522e+02
4.900000e-07	-1.576533e-06	-2.382638e-09	-1.186410e+01	-1.553681e+02
5.000000e-07	-1.536857e-06	-2.365247e-09	-1.156552e+01	-1.534304e+02
5.100000e-07	-1.496776e-06	-2.373899e-09	-1.126390e+01	-1.514366e+02
5.200000e-07	-1.455906e-06	-2.307972e-09	-1.095633e+01	-1.493838e+02
5.300000e-07	-1.413943e-06	-2.257169e-09	-1.064054e+01	-1.472683e+02
5.400000e-07	-1.371204e-06	-2.251488e-09	-1.031891e+01	-1.450868e+02
5.500000e-07	-1.328051e-06	-2.222260e-09	-9.994161e+00	-1.428360e+02
5.600000e-07	-1.284518e-06	-2.167511e-09	-9.666555e+00	-1.405132e+02
5.700000e-07	-1.240648e-06	-2.131009e-09	-9.336417e+00	-1.381163e+02
5.800000e-07	-1.196447e-06	-2.115837e-09	-9.003784e+00	-1.356439e+02
5.900000e-07	-1.151869e-06	-2.059666e-09	-8.668316e+00	-1.330950e+02
6.000000e-07	-1.106820e-06	-2.012725e-09	-8.329300e+00	-1.304691e+02
6.100000e-07	-1.061318e-06	-1.984153e-09	-7.986879e+00	-1.277656e+02
6.200000e-07	-1.015494e-06	-1.946525e-09	-7.642034e+00	-1.249840e+02
6.300000e-07	-9.692966e-07	-1.881136e-09	-7.294380e+00	-1.221233e+02
6.400000e-07	-9.226354e-07	-1.837975e-09	-6.943234e+00	-1.191819e+02
6.500000e-07	-8.756479e-07	-1.812076e-09	-6.589633e+00	-1.161579e+02
