# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301078.562189478

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.640886e-06	-2.992820e-09	-1.977224e+01	-2.000844e+02
1.000000e-08	-2.639981e-06	-2.993839e-09	-1.976547e+01	-2.001853e+02
2.000000e-08	-2.637846e-06	-2.995297e-09	-1.974948e+01	-2.002556e+02
3.000000e-08	-2.634698e-06	-2.999016e-09	-1.972591e+01	-2.002934e+02
4.000000e-08	-2.630857e-06	-2.999037e-09	-1.969716e+01	-2.002962e+02
5.000000e-08	-2.626262e-06	-2.995695e-09	-1.966275e+01	-2.002615e+02
6.000000e-08	-2.620751e-06	-2.991858e-09	-1.962149e+01	-2.001868e+02
7.000000e-08	-2.614261e-06	-2.996615e-09	-1.957290e+01	-2.000696e+02
8.000000e-08	-2.606852e-06	-3.017682e-09	-1.951743e+01	-1.999082e+02
9.000000e-08	-2.598360e-06	-3.017196e-09	-1.945385e+01	-1.997011e+02
1.000000e-07	-2.588535e-06	-2.957542e-09	-1.938029e+01	-1.994473e+02
1.100000e-07	-2.577671e-06	-2.944804e-09	-1.929895e+01	-1.991461e+02
1.200000e-07	-2.566039e-06	-2.986846e-09	-1.921186e+01	-1.987966e+02
1.300000e-07	-2.553486e-06	-3.018683e-09	-1.911788e+01	-1.983981e+02
1.400000e-07	-2.540140e-06	-2.937035e-09	-1.901796e+01	-1.979494e+02
1.500000e-07	-2.526021e-06	-2.971927e-09	-1.891225e+01	-1.974488e+02
1.600000e-07	-2.510469e-06	-2.975579e-09	-1.879581e+01	-1.968946e+02
1.700000e-07	-2.493572e-06	-2.932271e-09	-1.866931e+01	-1.962845e+02
1.800000e-07	-2.476185e-06	-2.982068e-09	-1.853913e+01	-1.956169e+02
1.900000e-07	-2.458193e-06	-2.971667e-09	-1.840442e+01	-1.948902e+02
2.000000e-07	-2.439178e-06	-2.893853e-09	-1.826206e+01	-1.941040e+02
2.100000e-07	-2.419447e-06	-2.916315e-09	-1.811433e+01	-1.932590e+02
2.200000e-07	-2.399210e-06	-3.038137e-09	-1.796282e+01	-1.923574e+02
2.300000e-07	-2.378022e-06	-2.951939e-09	-1.780419e+01	-1.914031e+02
2.400000e-07	-2.355716e-06	-2.913197e-09	-1.763718e+01	-1.904013e+02
2.500000e-07	-2.332671e-06	-2.979686e-09	-1.746464e+01	-1.893586e+02
2.600000e-07	-2.309084e-06	-2.984936e-09	-1.728805e+01	-1.882822e+02
2.700000e-07	-2.284801e-06	-2.891351e-09	-1.710624e+01	-1.871792e+02
2.800000e-07	-2.259434e-06	-2.918103e-09	-1.691632e+01	-1.860565e+02
2.900000e-07	-2.232833e-06	-2.919522e-09	-1.671716e+01	-1.849194e+02
3.000000e-07	-2.205362e-06	-2.862645e-09	-1.651148e+01	-1.837716e+02
3.100000e-07	-2.177289e-06	-2.842356e-09	-1.630130e+01	-1.826143e+02
3.200000e-07	-2.148548e-06	-2.850317e-09	-1.608612e+01	-1.814465e+02
3.300000e-07	-2.119114e-06	-2.863555e-09	-1.586575e+01	-1.802646e+02
3.400000e-07	-2.088860e-06	-2.778240e-09	-1.563924e+01	-1.790631e+02
3.500000e-07	-2.057758e-06	-2.752471e-09	-1.540638e+01	-1.778349e+02
3.600000e-07	-2.026197e-06	-2.810620e-09	-1.517008e+01	-1.765723e+02
3.700000e-07	-1.994242e-06	-2.778836e-09	-1.493083e+01	-1.752672e+02
3.800000e-07	-1.961325e-06	-2.649021e-09	-1.468439e+01	-1.739124e+02
3.900000e-07	-1.927247e-06	-2.712938e-09	-1.442925e+01	-1.725019e+02
4.000000e-07	-1.892333e-06	-2.724358e-09	-1.416784e+01	-1.710316e+02
4.100000e-07	-1.856838e-06	-2.608477e-09	-1.390209e+01	-1.694992e+02
