# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301077.95633068733

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.638274e-06	-2.982557e-09	-1.976962e+01	-1.974551e+02
1.000000e-08	-2.638000e-06	-2.986468e-09	-1.976756e+01	-1.975604e+02
2.000000e-08	-2.636672e-06	-2.989083e-09	-1.975761e+01	-1.976386e+02
3.000000e-08	-2.634118e-06	-2.989071e-09	-1.973848e+01	-1.976911e+02
4.000000e-08	-2.630646e-06	-2.990280e-09	-1.971246e+01	-1.977173e+02
5.000000e-08	-2.626473e-06	-2.990193e-09	-1.968118e+01	-1.977138e+02
6.000000e-08	-2.621540e-06	-2.983686e-09	-1.964422e+01	-1.976754e+02
7.000000e-08	-2.615723e-06	-2.971135e-09	-1.960063e+01	-1.975953e+02
8.000000e-08	-2.608921e-06	-2.989781e-09	-1.954966e+01	-1.974660e+02
9.000000e-08	-2.601150e-06	-3.054685e-09	-1.949143e+01	-1.972808e+02
1.000000e-07	-2.592222e-06	-3.056896e-09	-1.942453e+01	-1.970344e+02
1.100000e-07	-2.581999e-06	-2.910964e-09	-1.934793e+01	-1.967243e+02
1.200000e-07	-2.570851e-06	-2.850720e-09	-1.926439e+01	-1.963508e+02
1.300000e-07	-2.558913e-06	-2.993138e-09	-1.917493e+01	-1.959179e+02
1.400000e-07	-2.546062e-06	-3.089037e-09	-1.907864e+01	-1.954327e+02
1.500000e-07	-2.532468e-06	-2.939564e-09	-1.897677e+01	-1.949048e+02
1.600000e-07	-2.517846e-06	-2.915466e-09	-1.886720e+01	-1.943452e+02
1.700000e-07	-2.501607e-06	-2.939707e-09	-1.874552e+01	-1.937653e+02
1.800000e-07	-2.484316e-06	-2.925857e-09	-1.861595e+01	-1.931753e+02
1.900000e-07	-2.466696e-06	-3.033515e-09	-1.848392e+01	-1.925827e+02
2.000000e-07	-2.448314e-06	-2.997266e-09	-1.834617e+01	-1.919918e+02
2.100000e-07	-2.428927e-06	-2.769013e-09	-1.820090e+01	-1.914029e+02
2.200000e-07	-2.409001e-06	-2.820818e-09	-1.805158e+01	-1.908118e+02
2.300000e-07	-2.388507e-06	-3.106915e-09	-1.789801e+01	-1.902108e+02
2.400000e-07	-2.366969e-06	-2.961552e-09	-1.773663e+01	-1.895891e+02
2.500000e-07	-2.344365e-06	-2.752754e-09	-1.756724e+01	-1.889344e+02
2.600000e-07	-2.321057e-06	-2.887579e-09	-1.739259e+01	-1.882339e+02
2.700000e-07	-2.297182e-06	-3.010278e-09	-1.721368e+01	-1.874762e+02
2.800000e-07	-2.272508e-06	-2.881598e-09	-1.702879e+01	-1.866522e+02
2.900000e-07	-2.246688e-06	-2.832271e-09	-1.683531e+01	-1.857564e+02
3.000000e-07	-2.219718e-06	-2.827911e-09	-1.663321e+01	-1.847872e+02
3.100000e-07	-2.191969e-06	-2.819267e-09	-1.642528e+01	-1.837469e+02
3.200000e-07	-2.163601e-06	-2.842513e-09	-1.621270e+01	-1.826415e+02
3.300000e-07	-2.134595e-06	-2.816214e-09	-1.599535e+01	-1.814796e+02
3.400000e-07	-2.104900e-06	-2.782339e-09	-1.577284e+01	-1.802709e+02
3.500000e-07	-2.074318e-06	-2.718409e-09	-1.554368e+01	-1.790255e+02
3.600000e-07	-2.043002e-06	-2.717510e-09	-1.530901e+01	-1.777522e+02
3.700000e-07	-2.011316e-06	-2.800488e-09	-1.507158e+01	-1.764573e+02
3.800000e-07	-1.979015e-06	-2.746803e-09	-1.482953e+01	-1.751441e+02
3.900000e-07	-1.945503e-06	-2.557529e-09	-1.457842e+01	-1.738125e+02
4.000000e-07	-1.910972e-06	-2.661091e-09	-1.431966e+01	-1.724590e+02
4.100000e-07	-1.875840e-06	-2.773167e-09	-1.405640e+01	-1.710773e+02
4.200000e-07	-1.840128e-06	-2.598285e-09	-1.378879e+01	-1.696592e+02
4.300000e-07	-1.803853e-06	-2.516664e-09	-1.351697e+01	-1.681956e+02
4.400000e-07	-1.767043e-06	-2.627116e-09	-1.324114e+01	-1.666775e+02
4.500000e-07	-1.729610e-06	-2.603325e-09	-1.296064e+01	-1.650970e+02
4.600000e-07	-1.691453e-06	-2.492924e-09	-1.267472e+01	-1.634483e+02
4.700000e-07	-1.652673e-06	-2.503568e-09	-1.238412e+01	-1.617278e+02
