# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301080.2467407364

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.640028e-06	-3.001673e-09	-1.977232e+01	-2.001846e+02
1.000000e-08	-2.639738e-06	-3.004423e-09	-1.977015e+01	-2.003187e+02
2.000000e-08	-2.638442e-06	-3.007080e-09	-1.976045e+01	-2.004135e+02
3.000000e-08	-2.635972e-06	-3.010098e-09	-1.974195e+01	-2.004676e+02
4.000000e-08	-2.632562e-06	-3.010579e-09	-1.971640e+01	-2.004797e+02
5.000000e-08	-2.628397e-06	-3.007708e-09	-1.968521e+01	-2.004493e+02
6.000000e-08	-2.623419e-06	-3.002815e-09	-1.964793e+01	-2.003769e+02
7.000000e-08	-2.617583e-06	-3.001279e-09	-1.960422e+01	-2.002633e+02
8.000000e-08	-2.610848e-06	-3.019921e-09	-1.955378e+01	-2.001099e+02
9.000000e-08	-2.603148e-06	-3.030283e-09	-1.949611e+01	-1.999176e+02
1.000000e-07	-2.594323e-06	-2.989146e-09	-1.943002e+01	-1.996871e+02
1.100000e-07	-2.584267e-06	-2.935351e-09	-1.935470e+01	-1.994175e+02
1.200000e-07	-2.573171e-06	-2.980343e-09	-1.927160e+01	-1.991069e+02
1.300000e-07	-2.561187e-06	-3.030479e-09	-1.918185e+01	-1.987514e+02
1.400000e-07	-2.548357e-06	-2.974420e-09	-1.908575e+01	-1.983460e+02
1.500000e-07	-2.534733e-06	-2.937901e-09	-1.898372e+01	-1.978843e+02
1.600000e-07	-2.520045e-06	-2.986720e-09	-1.887371e+01	-1.973594e+02
1.700000e-07	-2.503970e-06	-2.967178e-09	-1.875332e+01	-1.967647e+02
1.800000e-07	-2.486883e-06	-2.953835e-09	-1.862535e+01	-1.960948e+02
1.900000e-07	-2.469269e-06	-2.999284e-09	-1.849343e+01	-1.953461e+02
2.000000e-07	-2.450913e-06	-2.907624e-09	-1.835596e+01	-1.945177e+02
2.100000e-07	-2.431632e-06	-2.867202e-09	-1.821155e+01	-1.936119e+02
2.200000e-07	-2.411715e-06	-2.994363e-09	-1.806238e+01	-1.926340e+02
2.300000e-07	-2.391117e-06	-2.992141e-09	-1.790811e+01	-1.915923e+02
