# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301078.4320569337

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.637559e-06	-2.960114e-09	-1.977760e+01	-1.953545e+02
1.000000e-08	-2.636647e-06	-2.961082e-09	-1.977076e+01	-1.954694e+02
2.000000e-08	-2.634491e-06	-2.962601e-09	-1.975459e+01	-1.955555e+02
3.000000e-08	-2.631343e-06	-2.965531e-09	-1.973099e+01	-1.956095e+02
4.000000e-08	-2.627463e-06	-2.965722e-09	-1.970190e+01	-1.956258e+02
5.000000e-08	-2.622810e-06	-2.964114e-09	-1.966700e+01	-1.955974e+02
6.000000e-08	-2.617296e-06	-2.962913e-09	-1.962566e+01	-1.955165e+02
7.000000e-08	-2.610840e-06	-2.972786e-09	-1.957725e+01	-1.953757e+02
8.000000e-08	-2.603469e-06	-2.982033e-09	-1.952198e+01	-1.951693e+02
9.000000e-08	-2.595051e-06	-2.968898e-09	-1.945886e+01	-1.948946e+02
1.000000e-07	-2.585249e-06	-2.919509e-09	-1.938536e+01	-1.945519e+02
1.100000e-07	-2.574305e-06	-2.942981e-09	-1.930330e+01	-1.941461e+02
1.200000e-07	-2.562626e-06	-2.966823e-09	-1.921572e+01	-1.936854e+02
1.300000e-07	-2.550106e-06	-2.953498e-09	-1.912184e+01	-1.931815e+02
1.400000e-07	-2.536752e-06	-2.910620e-09	-1.902171e+01	-1.926482e+02
1.500000e-07	-2.522496e-06	-2.955078e-09	-1.891481e+01	-1.921000e+02
1.600000e-07	-2.506796e-06	-2.946467e-09	-1.879708e+01	-1.915504e+02
1.700000e-07	-2.489837e-06	-2.921276e-09	-1.866991e+01	-1.910105e+02
1.800000e-07	-2.472434e-06	-2.982599e-09	-1.853942e+01	-1.904875e+02
1.900000e-07	-2.454458e-06	-2.904314e-09	-1.840463e+01	-1.899835e+02
2.000000e-07	-2.435445e-06	-2.853709e-09	-1.826206e+01	-1.894958e+02
2.100000e-07	-2.415702e-06	-2.938241e-09	-1.811401e+01	-1.890163e+02
2.200000e-07	-2.395450e-06	-2.966840e-09	-1.796216e+01	-1.885328e+02
2.300000e-07	-2.374259e-06	-2.830082e-09	-1.780326e+01	-1.880298e+02
2.400000e-07	-2.351925e-06	-2.863953e-09	-1.763579e+01	-1.874908e+02
2.500000e-07	-2.328810e-06	-2.941519e-09	-1.746247e+01	-1.868994e+02
2.600000e-07	-2.305181e-06	-2.890300e-09	-1.728528e+01	-1.862417e+02
2.700000e-07	-2.280780e-06	-2.832127e-09	-1.710231e+01	-1.855071e+02
2.800000e-07	-2.255233e-06	-2.857044e-09	-1.691075e+01	-1.846894e+02
2.900000e-07	-2.228571e-06	-2.846732e-09	-1.671083e+01	-1.837875e+02
3.000000e-07	-2.201143e-06	-2.803667e-09	-1.650516e+01	-1.828051e+02
3.100000e-07	-2.173098e-06	-2.804100e-09	-1.629487e+01	-1.817496e+02
3.200000e-07	-2.144373e-06	-2.786337e-09	-1.607947e+01	-1.806315e+02
3.300000e-07	-2.114953e-06	-2.780960e-09	-1.585887e+01	-1.794623e+02
3.400000e-07	-2.084734e-06	-2.719232e-09	-1.563227e+01	-1.782534e+02
3.500000e-07	-2.053741e-06	-2.731585e-09	-1.539987e+01	-1.770143e+02
3.600000e-07	-2.022281e-06	-2.755066e-09	-1.516397e+01	-1.757517e+02
3.700000e-07	-1.990308e-06	-2.674395e-09	-1.492422e+01	-1.744690e+02
3.800000e-07	-1.957288e-06	-2.620801e-09	-1.467662e+01	-1.731654e+02
3.900000e-07	-1.923095e-06	-2.697319e-09	-1.442023e+01	-1.718370e+02
4.000000e-07	-1.888185e-06	-2.657180e-09	-1.415846e+01	-1.704771e+02
