# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301081.3690708431

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.636324e-06	-2.953625e-09	-1.977255e+01	-1.954094e+02
1.000000e-08	-2.636223e-06	-2.956246e-09	-1.977179e+01	-1.954815e+02
2.000000e-08	-2.635057e-06	-2.959434e-09	-1.976304e+01	-1.955386e+02
3.000000e-08	-2.632615e-06	-2.959197e-09	-1.974473e+01	-1.955839e+02
4.000000e-08	-2.629261e-06	-2.959848e-09	-1.971957e+01	-1.956165e+02
5.000000e-08	-2.625250e-06	-2.959672e-09	-1.968949e+01	-1.956315e+02
6.000000e-08	-2.620457e-06	-2.956779e-09	-1.965355e+01	-1.956200e+02
7.000000e-08	-2.614804e-06	-2.949622e-09	-1.961115e+01	-1.955708e+02
8.000000e-08	-2.608234e-06	-2.945909e-09	-1.956187e+01	-1.954713e+02
9.000000e-08	-2.600733e-06	-2.988344e-09	-1.950561e+01	-1.953098e+02
1.000000e-07	-2.592125e-06	-3.025147e-09	-1.944106e+01	-1.950769e+02
1.100000e-07	-2.582143e-06	-2.947132e-09	-1.936619e+01	-1.947674e+02
1.200000e-07	-2.571135e-06	-2.848172e-09	-1.928363e+01	-1.943812e+02
1.300000e-07	-2.559347e-06	-2.901645e-09	-1.919522e+01	-1.939236e+02
1.400000e-07	-2.546604e-06	-3.044434e-09	-1.909965e+01	-1.934055e+02
1.500000e-07	-2.533088e-06	-2.943448e-09	-1.899827e+01	-1.928422e+02
1.600000e-07	-2.518784e-06	-2.900370e-09	-1.889099e+01	-1.922514e+02
1.700000e-07	-2.502924e-06	-2.917278e-09	-1.877204e+01	-1.916518e+02
1.800000e-07	-2.485744e-06	-2.891400e-09	-1.864319e+01	-1.910606e+02
1.900000e-07	-2.468259e-06	-2.940290e-09	-1.851206e+01	-1.904910e+02
2.000000e-07	-2.450194e-06	-2.996582e-09	-1.837657e+01	-1.899514e+02
2.100000e-07	-2.431000e-06	-2.842452e-09	-1.823261e+01	-1.894432e+02
2.200000e-07	-2.411100e-06	-2.740045e-09	-1.808335e+01	-1.889613e+02
2.300000e-07	-2.390718e-06	-2.989787e-09	-1.793049e+01	-1.884943e+02
2.400000e-07	-2.369300e-06	-2.993323e-09	-1.776986e+01	-1.880254e+02
2.500000e-07	-2.346771e-06	-2.778160e-09	-1.760089e+01	-1.875345e+02
2.600000e-07	-2.323544e-06	-2.803700e-09	-1.742668e+01	-1.870008e+02
2.700000e-07	-2.299788e-06	-2.976959e-09	-1.724852e+01	-1.864042e+02
2.800000e-07	-2.275304e-06	-2.874550e-09	-1.706488e+01	-1.857282e+02
2.900000e-07	-2.249735e-06	-2.810400e-09	-1.687311e+01	-1.849612e+02
3.000000e-07	-2.222970e-06	-2.813689e-09	-1.667237e+01	-1.840976e+02
3.100000e-07	-2.195384e-06	-2.806133e-09	-1.646548e+01	-1.831382e+02
3.200000e-07	-2.167238e-06	-2.795302e-09	-1.625438e+01	-1.820892e+02
3.300000e-07	-2.138402e-06	-2.784200e-09	-1.603811e+01	-1.809618e+02
3.400000e-07	-2.108837e-06	-2.781843e-09	-1.581637e+01	-1.797697e+02
3.500000e-07	-2.078403e-06	-2.726524e-09	-1.558811e+01	-1.785277e+02
3.600000e-07	-2.047193e-06	-2.675881e-09	-1.535404e+01	-1.772494e+02
3.700000e-07	-2.015603e-06	-2.725636e-09	-1.511711e+01	-1.759458e+02
3.800000e-07	-1.983563e-06	-2.766948e-09	-1.487681e+01	-1.746239e+02
3.900000e-07	-1.950417e-06	-2.577432e-09	-1.462821e+01	-1.732859e+02
4.000000e-07	-1.916048e-06	-2.592468e-09	-1.437045e+01	-1.719294e+02
4.100000e-07	-1.881002e-06	-2.720449e-09	-1.410760e+01	-1.705482e+02
4.200000e-07	-1.845470e-06	-2.622404e-09	-1.384111e+01	-1.691328e+02
4.300000e-07	-1.809395e-06	-2.487802e-09	-1.357054e+01	-1.676726e+02
4.400000e-07	-1.772733e-06	-2.574779e-09	-1.329557e+01	-1.661567e+02
4.500000e-07	-1.735467e-06	-2.591023e-09	-1.301608e+01	-1.645757e+02
4.600000e-07	-1.697504e-06	-2.474994e-09	-1.273136e+01	-1.629229e+02
4.700000e-07	-1.658839e-06	-2.464644e-09	-1.244137e+01	-1.611944e+02
4.800000e-07	-1.619689e-06	-2.462799e-09	-1.214774e+01	-1.593900e+02
4.900000e-07	-1.580217e-06	-2.432073e-09	-1.185170e+01	-1.575121e+02
5.000000e-07	-1.540466e-06	-2.380046e-09	-1.155357e+01	-1.555653e+02
5.100000e-07	-1.500270e-06	-2.374319e-09	-1.125209e+01	-1.535556e+02
5.200000e-07	-1.459184e-06	-2.324122e-09	-1.094395e+01	-1.514886e+02
5.300000e-07	-1.416970e-06	-2.283498e-09	-1.062734e+01	-1.493690e+02
5.400000e-07	-1.373992e-06	-2.273600e-09	-1.030500e+01	-1.471995e+02
5.500000e-07	-1.330639e-06	-2.253236e-09	-9.979852e+00	-1.449805e+02
5.600000e-07	-1.286998e-06	-2.196020e-09	-9.652545e+00	-1.427096e+02
5.700000e-07	-1.243071e-06	-2.132131e-09	-9.323091e+00	-1.403823e+02
5.800000e-07	-1.198773e-06	-2.137420e-09	-8.990854e+00	-1.379924e+02
5.900000e-07	-1.154018e-06	-2.112651e-09	-8.655184e+00	-1.355329e+02
6.000000e-07	-1.108777e-06	-2.045543e-09	-8.315878e+00	-1.329966e+02
6.100000e-07	-1.063148e-06	-1.981444e-09	-7.973656e+00	-1.303774e+02
6.200000e-07	-1.017128e-06	-1.977477e-09	-7.628505e+00	-1.276705e+02
6.300000e-07	-9.706893e-07	-1.942729e-09	-7.280213e+00	-1.248728e+02
6.400000e-07	-9.238676e-07	-1.870927e-09	-6.929048e+00	-1.219831e+02
6.500000e-07	-8.767364e-07	-1.825239e-09	-6.575562e+00	-1.190016e+02
6.600000e-07	-8.294216e-07	-1.791429e-09	-6.220699e+00	-1.159292e+02
6.700000e-07	-7.819455e-07	-1.747665e-09	-5.864626e+00	-1.127672e+02
6.800000e-07	-7.342897e-07	-1.687907e-09	-5.507206e+00	-1.095162e+02
6.900000e-07	-6.864366e-07	-1.644621e-09	-5.148305e+00	-1.061756e+02
7.000000e-07	-6.382136e-07	-1.581880e-09	-4.786630e+00	-1.027430e+02
7.100000e-07	-5.896099e-07	-1.525399e-09	-4.422101e+00	-9.921436e+01
