# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301082.11263755144

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.639603e-06	-2.977823e-09	-1.977347e+01	-1.980331e+02
1.000000e-08	-2.639477e-06	-2.982162e-09	-1.977252e+01	-1.981854e+02
2.000000e-08	-2.638340e-06	-2.983657e-09	-1.976400e+01	-1.983044e+02
3.000000e-08	-2.635996e-06	-2.982716e-09	-1.974644e+01	-1.983849e+02
4.000000e-08	-2.632714e-06	-2.983418e-09	-1.972186e+01	-1.984214e+02
5.000000e-08	-2.628722e-06	-2.982345e-09	-1.969196e+01	-1.984091e+02
6.000000e-08	-2.623932e-06	-2.977691e-09	-1.965608e+01	-1.983446e+02
7.000000e-08	-2.618308e-06	-2.968909e-09	-1.961395e+01	-1.982266e+02
8.000000e-08	-2.611791e-06	-2.981719e-09	-1.956513e+01	-1.980558e+02
9.000000e-08	-2.604292e-06	-3.025325e-09	-1.950895e+01	-1.978350e+02
1.000000e-07	-2.595598e-06	-3.028499e-09	-1.944382e+01	-1.975688e+02
1.100000e-07	-2.585536e-06	-2.922520e-09	-1.936845e+01	-1.972626e+02
1.200000e-07	-2.574511e-06	-2.890895e-09	-1.928586e+01	-1.969220e+02
1.300000e-07	-2.562744e-06	-2.980684e-09	-1.919771e+01	-1.965518e+02
1.400000e-07	-2.550043e-06	-3.036655e-09	-1.910256e+01	-1.961554e+02
1.500000e-07	-2.536609e-06	-2.924835e-09	-1.900193e+01	-1.957339e+02
1.600000e-07	-2.522278e-06	-2.932520e-09	-1.889458e+01	-1.952859e+02
1.700000e-07	-2.506436e-06	-2.944517e-09	-1.877591e+01	-1.948077e+02
