# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302074.4996391666

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.825535e-06	-2.873918e-10	-4.745090e+01	-1.735703e+01
1.000000e-08	-6.823712e-06	-2.774963e-10	-4.743823e+01	-1.739602e+01
2.000000e-08	-6.819533e-06	-2.754092e-10	-4.740918e+01	-1.740448e+01
3.000000e-08	-6.813206e-06	-2.817214e-10	-4.736519e+01	-1.738037e+01
4.000000e-08	-6.804657e-06	-2.833570e-10	-4.730576e+01	-1.732675e+01
5.000000e-08	-6.793676e-06	-2.789532e-10	-4.722942e+01	-1.725176e+01
6.000000e-08	-6.780116e-06	-2.736759e-10	-4.713515e+01	-1.716801e+01
7.000000e-08	-6.764087e-06	-2.819939e-10	-4.702372e+01	-1.709110e+01
8.000000e-08	-6.745911e-06	-2.958001e-10	-4.689736e+01	-1.703770e+01
9.000000e-08	-6.725647e-06	-2.629312e-10	-4.675648e+01	-1.702335e+01
1.000000e-07	-6.702822e-06	-2.361294e-10	-4.659781e+01	-1.706023e+01
1.100000e-07	-6.677126e-06	-2.712125e-10	-4.641917e+01	-1.715525e+01
1.200000e-07	-6.648827e-06	-2.842126e-10	-4.622243e+01	-1.730876e+01
1.300000e-07	-6.618368e-06	-2.735326e-10	-4.601069e+01	-1.751402e+01
1.400000e-07	-6.585943e-06	-3.012468e-10	-4.578527e+01	-1.775754e+01
1.500000e-07	-6.551565e-06	-2.773458e-10	-4.554628e+01	-1.802038e+01
1.600000e-07	-6.515272e-06	-1.745189e-10	-4.529396e+01	-1.828005e+01
1.700000e-07	-6.476939e-06	-2.696112e-10	-4.502748e+01	-1.851302e+01
1.800000e-07	-6.436463e-06	-3.123167e-10	-4.474609e+01	-1.869735e+01
1.900000e-07	-6.393534e-06	-2.436568e-10	-4.444765e+01	-1.881518e+01
2.000000e-07	-6.348074e-06	-2.937949e-10	-4.413161e+01	-1.885476e+01
