# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302063.45423936204

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.769002e-06	-3.693176e-09	-4.745238e+01	-2.431170e+02
1.000000e-08	-6.766743e-06	-3.699293e-09	-4.743654e+01	-2.429707e+02
2.000000e-08	-6.762152e-06	-3.699062e-09	-4.740435e+01	-2.427792e+02
3.000000e-08	-6.755451e-06	-3.694316e-09	-4.735738e+01	-2.425453e+02
4.000000e-08	-6.746497e-06	-3.685945e-09	-4.729461e+01	-2.422728e+02
5.000000e-08	-6.735109e-06	-3.676883e-09	-4.721477e+01	-2.419653e+02
6.000000e-08	-6.721263e-06	-3.672536e-09	-4.711771e+01	-2.416270e+02
7.000000e-08	-6.704990e-06	-3.652503e-09	-4.700363e+01	-2.412622e+02
8.000000e-08	-6.686498e-06	-3.633935e-09	-4.687400e+01	-2.408754e+02
9.000000e-08	-6.665840e-06	-3.699795e-09	-4.672918e+01	-2.404710e+02
1.000000e-07	-6.642612e-06	-3.730345e-09	-4.656635e+01	-2.400531e+02
1.100000e-07	-6.616618e-06	-3.672499e-09	-4.638413e+01	-2.396255e+02
1.200000e-07	-6.588158e-06	-3.639467e-09	-4.618462e+01	-2.391912e+02
1.300000e-07	-6.557583e-06	-3.621597e-09	-4.597027e+01	-2.387519e+02
1.400000e-07	-6.525056e-06	-3.558408e-09	-4.574225e+01	-2.383083e+02
1.500000e-07	-6.490606e-06	-3.632097e-09	-4.550075e+01	-2.378593e+02
1.600000e-07	-6.454198e-06	-3.751230e-09	-4.524552e+01	-2.374021e+02
1.700000e-07	-6.415808e-06	-3.558727e-09	-4.497640e+01	-2.369322e+02
1.800000e-07	-6.375253e-06	-3.591210e-09	-4.469209e+01	-2.364433e+02
1.900000e-07	-6.332217e-06	-3.641900e-09	-4.439040e+01	-2.359276e+02
2.000000e-07	-6.286840e-06	-3.551637e-09	-4.407230e+01	-2.353760e+02
2.100000e-07	-6.239165e-06	-3.640017e-09	-4.373809e+01	-2.347790e+02
2.200000e-07	-6.188805e-06	-3.529700e-09	-4.338505e+01	-2.341270e+02
2.300000e-07	-6.135866e-06	-3.469409e-09	-4.301394e+01	-2.334109e+02
2.400000e-07	-6.080572e-06	-3.528774e-09	-4.262631e+01	-2.326230e+02
2.500000e-07	-6.022942e-06	-3.516680e-09	-4.222231e+01	-2.317575e+02
2.600000e-07	-5.963068e-06	-3.528721e-09	-4.180258e+01	-2.308107e+02
2.700000e-07	-5.901012e-06	-3.493171e-09	-4.136755e+01	-2.297817e+02
2.800000e-07	-5.836792e-06	-3.453190e-09	-4.091735e+01	-2.286722e+02
2.900000e-07	-5.770351e-06	-3.449166e-09	-4.045158e+01	-2.274862e+02
3.000000e-07	-5.701743e-06	-3.487594e-09	-3.997063e+01	-2.262297e+02
3.100000e-07	-5.631081e-06	-3.473116e-09	-3.947527e+01	-2.249100e+02
3.200000e-07	-5.558224e-06	-3.359567e-09	-3.896452e+01	-2.235350e+02
3.300000e-07	-5.483085e-06	-3.364316e-09	-3.843778e+01	-2.221124e+02
3.400000e-07	-5.405768e-06	-3.370767e-09	-3.789576e+01	-2.206486e+02
3.500000e-07	-5.326361e-06	-3.345029e-09	-3.733910e+01	-2.191486e+02
3.600000e-07	-5.244902e-06	-3.309795e-09	-3.676806e+01	-2.176150e+02
3.700000e-07	-5.161631e-06	-3.249461e-09	-3.618431e+01	-2.160482e+02
3.800000e-07	-5.076663e-06	-3.240142e-09	-3.558866e+01	-2.144460e+02
3.900000e-07	-4.989954e-06	-3.239054e-09	-3.498081e+01	-2.128044e+02
4.000000e-07	-4.901591e-06	-3.236106e-09	-3.436136e+01	-2.111176e+02
4.100000e-07	-4.811525e-06	-3.186691e-09	-3.372998e+01	-2.093792e+02
4.200000e-07	-4.719742e-06	-3.137622e-09	-3.308655e+01	-2.075825e+02
4.300000e-07	-4.626384e-06	-3.122820e-09	-3.243209e+01	-2.057214e+02
4.400000e-07	-4.531446e-06	-3.123650e-09	-3.176655e+01	-2.037911e+02
4.500000e-07	-4.434773e-06	-3.105819e-09	-3.108885e+01	-2.017883e+02
4.600000e-07	-4.336362e-06	-3.041419e-09	-3.039897e+01	-1.997115e+02
4.700000e-07	-4.236462e-06	-2.998931e-09	-2.969865e+01	-1.975607e+02
4.800000e-07	-4.135164e-06	-2.984980e-09	-2.898852e+01	-1.953373e+02
4.900000e-07	-4.032392e-06	-2.968030e-09	-2.826806e+01	-1.930435e+02
5.000000e-07	-3.928161e-06	-2.921471e-09	-2.753738e+01	-1.906818e+02
5.100000e-07	-3.822384e-06	-2.859568e-09	-2.679585e+01	-1.882540e+02
5.200000e-07	-3.715080e-06	-2.812120e-09	-2.604363e+01	-1.857612e+02
5.300000e-07	-3.606481e-06	-2.785835e-09	-2.528232e+01	-1.832028e+02
5.400000e-07	-3.496687e-06	-2.760355e-09	-2.451264e+01	-1.805767e+02
5.500000e-07	-3.385604e-06	-2.706549e-09	-2.373392e+01	-1.778792e+02
5.600000e-07	-3.273173e-06	-2.650433e-09	-2.294575e+01	-1.751055e+02
5.700000e-07	-3.159351e-06	-2.616448e-09	-2.214783e+01	-1.722497e+02
5.800000e-07	-3.044148e-06	-2.595175e-09	-2.134023e+01	-1.693059e+02
5.900000e-07	-2.927658e-06	-2.552994e-09	-2.052361e+01	-1.662682e+02
6.000000e-07	-2.810058e-06	-2.493015e-09	-1.969920e+01	-1.631319e+02
6.100000e-07	-2.691465e-06	-2.437310e-09	-1.886784e+01	-1.598936e+02
6.200000e-07	-2.571912e-06	-2.394952e-09	-1.802974e+01	-1.565513e+02
6.300000e-07	-2.451490e-06	-2.354303e-09	-1.718555e+01	-1.531046e+02
6.400000e-07	-2.330154e-06	-2.296397e-09	-1.633495e+01	-1.495543e+02
6.500000e-07	-2.207782e-06	-2.224203e-09	-1.547710e+01	-1.459019e+02
6.600000e-07	-2.084474e-06	-2.158085e-09	-1.461268e+01	-1.421492e+02
6.700000e-07	-1.960454e-06	-2.109767e-09	-1.374327e+01	-1.382977e+02
6.800000e-07	-1.835837e-06	-2.058876e-09	-1.286967e+01	-1.343477e+02
6.900000e-07	-1.710692e-06	-1.989211e-09	-1.199237e+01	-1.302984e+02
7.000000e-07	-1.585003e-06	-1.913153e-09	-1.111126e+01	-1.261471e+02
7.100000e-07	-1.458784e-06	-1.853276e-09	-1.022643e+01	-1.218897e+02
7.200000e-07	-1.332085e-06	-1.800775e-09	-9.338242e+00	-1.175207e+02
7.300000e-07	-1.204953e-06	-1.735904e-09	-8.447020e+00	-1.130340e+02
7.400000e-07	-1.077455e-06	-1.658738e-09	-7.553224e+00	-1.084231e+02
7.500000e-07	-9.496004e-07	-1.583552e-09	-6.656933e+00	-1.036818e+02
7.600000e-07	-8.214070e-07	-1.517916e-09	-5.758266e+00	-9.880524e+01
7.700000e-07	-6.929031e-07	-1.447832e-09	-4.857421e+00	-9.378970e+01
7.800000e-07	-5.642045e-07	-1.363613e-09	-3.955213e+00	-8.863322e+01
7.900000e-07	-4.353804e-07	-1.272342e-09	-3.052124e+00	-8.333535e+01
8.000000e-07	-3.063873e-07	-1.187042e-09	-2.147851e+00	-7.789685e+01
8.100000e-07	-1.772041e-07	-1.108014e-09	-1.242244e+00	-7.231905e+01
8.200000e-07	-4.791519e-08	-1.021608e-09	-3.358973e-01	-6.660321e+01
8.300000e-07	8.136714e-08	-9.249613e-10	5.704037e-01	-6.074969e+01
8.400000e-07	2.106153e-07	-8.302900e-10	1.476465e+00	-5.475733e+01
8.500000e-07	3.398298e-07	-7.443906e-10	2.382291e+00	-4.862299e+01
8.600000e-07	4.690243e-07	-6.574452e-10	3.287976e+00	-4.234142e+01
8.700000e-07	5.981322e-07	-5.562909e-10	4.193054e+00	-3.590554e+01
8.800000e-07	7.270450e-07	-4.480698e-10	5.096765e+00	-2.930712e+01
8.900000e-07	8.557041e-07	-3.469315e-10	5.998697e+00	-2.253776e+01
9.000000e-07	9.840830e-07	-2.503688e-10	6.898664e+00	-1.559030e+01
9.100000e-07	1.112140e-06	-1.447136e-10	7.796378e+00	-8.460236e+00
9.200000e-07	1.239808e-06	-2.507416e-11	8.691360e+00	-1.147270e+00
9.300000e-07	1.366978e-06	9.393232e-11	9.582856e+00	6.343395e+00
9.400000e-07	1.493636e-06	2.034425e-10	1.047076e+01	1.400003e+01
9.500000e-07	1.619817e-06	3.156783e-10	1.135531e+01	2.180383e+01
9.600000e-07	1.745455e-06	4.416244e-10	1.223607e+01	2.972888e+01
9.700000e-07	1.870512e-06	5.740147e-10	1.311275e+01	3.774270e+01
9.800000e-07	1.994993e-06	6.971848e-10	1.398540e+01	4.580734e+01
9.900000e-07	2.118815e-06	8.124060e-10	1.485342e+01	5.388091e+01
1.000000e-06	2.241790e-06	9.333502e-10	1.571550e+01	6.191943e+01
1.010000e-06	2.363849e-06	1.064017e-09	1.657116e+01	6.987884e+01
1.020000e-06	2.484990e-06	1.190433e-09	1.742039e+01	7.771702e+01
