# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302068.729465468

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.835952e-06	-3.678549e-09	-4.745582e+01	-2.413929e+02
1.000000e-08	-6.833861e-06	-3.683293e-09	-4.744130e+01	-2.412807e+02
2.000000e-08	-6.829412e-06	-3.681085e-09	-4.741041e+01	-2.411155e+02
3.000000e-08	-6.822878e-06	-3.675586e-09	-4.736505e+01	-2.408966e+02
4.000000e-08	-6.814114e-06	-3.672427e-09	-4.730421e+01	-2.406258e+02
5.000000e-08	-6.802879e-06	-3.670867e-09	-4.722622e+01	-2.403076e+02
6.000000e-08	-6.789142e-06	-3.669259e-09	-4.713086e+01	-2.399492e+02
7.000000e-08	-6.772966e-06	-3.655638e-09	-4.701856e+01	-2.395603e+02
8.000000e-08	-6.754580e-06	-3.647813e-09	-4.689092e+01	-2.391523e+02
9.000000e-08	-6.734012e-06	-3.690777e-09	-4.674814e+01	-2.387373e+02
1.000000e-07	-6.710865e-06	-3.698396e-09	-4.658745e+01	-2.383269e+02
1.100000e-07	-6.684873e-06	-3.654300e-09	-4.640701e+01	-2.379309e+02
1.200000e-07	-6.656300e-06	-3.635874e-09	-4.620865e+01	-2.375560e+02
1.300000e-07	-6.625574e-06	-3.625799e-09	-4.599535e+01	-2.372050e+02
1.400000e-07	-6.592830e-06	-3.585197e-09	-4.576804e+01	-2.368761e+02
1.500000e-07	-6.558169e-06	-3.621861e-09	-4.552742e+01	-2.365628e+02
1.600000e-07	-6.521624e-06	-3.675864e-09	-4.527372e+01	-2.362541e+02
1.700000e-07	-6.483078e-06	-3.561123e-09	-4.500613e+01	-2.359357e+02
1.800000e-07	-6.442395e-06	-3.585263e-09	-4.472370e+01	-2.355907e+02
1.900000e-07	-6.399233e-06	-3.610509e-09	-4.442407e+01	-2.352015e+02
2.000000e-07	-6.353584e-06	-3.548128e-09	-4.410717e+01	-2.347508e+02
2.100000e-07	-6.305518e-06	-3.593854e-09	-4.377349e+01	-2.342236e+02
2.200000e-07	-6.254761e-06	-3.539821e-09	-4.342113e+01	-2.336081e+02
2.300000e-07	-6.201470e-06	-3.495267e-09	-4.305118e+01	-2.328964e+02
2.400000e-07	-6.145858e-06	-3.500797e-09	-4.266512e+01	-2.320853e+02
2.500000e-07	-6.087843e-06	-3.488613e-09	-4.226237e+01	-2.311762e+02
2.600000e-07	-6.027552e-06	-3.505455e-09	-4.184383e+01	-2.301743e+02
2.700000e-07	-5.965160e-06	-3.497893e-09	-4.141069e+01	-2.290879e+02
2.800000e-07	-5.900592e-06	-3.467777e-09	-4.096246e+01	-2.279274e+02
2.900000e-07	-5.833769e-06	-3.419455e-09	-4.049857e+01	-2.267039e+02
3.000000e-07	-5.764754e-06	-3.431432e-09	-4.001946e+01	-2.254278e+02
3.100000e-07	-5.693612e-06	-3.453094e-09	-3.952559e+01	-2.241080e+02
3.200000e-07	-5.620209e-06	-3.388958e-09	-3.901602e+01	-2.227511e+02
3.300000e-07	-5.544499e-06	-3.355897e-09	-3.849043e+01	-2.213608e+02
3.400000e-07	-5.466577e-06	-3.333341e-09	-3.794949e+01	-2.199379e+02
3.500000e-07	-5.386515e-06	-3.322804e-09	-3.739369e+01	-2.184804e+02
3.600000e-07	-5.304462e-06	-3.309377e-09	-3.682407e+01	-2.169844e+02
3.700000e-07	-5.220611e-06	-3.262381e-09	-3.624197e+01	-2.154445e+02
3.800000e-07	-5.135086e-06	-3.221808e-09	-3.564825e+01	-2.138549e+02
3.900000e-07	-5.047879e-06	-3.206198e-09	-3.504284e+01	-2.122099e+02
4.000000e-07	-4.958928e-06	-3.225312e-09	-3.442534e+01	-2.105049e+02
4.100000e-07	-4.868172e-06	-3.202437e-09	-3.379530e+01	-2.087365e+02
4.200000e-07	-4.775649e-06	-3.142126e-09	-3.315300e+01	-2.069030e+02
4.300000e-07	-4.681513e-06	-3.094067e-09	-3.249950e+01	-2.050044e+02
4.400000e-07	-4.585802e-06	-3.091059e-09	-3.183506e+01	-2.030419e+02
4.500000e-07	-4.488301e-06	-3.100530e-09	-3.115820e+01	-2.010175e+02
4.600000e-07	-4.389140e-06	-3.056522e-09	-3.046981e+01	-1.989337e+02
4.700000e-07	-4.288467e-06	-2.987429e-09	-2.977093e+01	-1.967923e+02
4.800000e-07	-4.186280e-06	-2.944233e-09	-2.906154e+01	-1.945948e+02
4.900000e-07	-4.082725e-06	-2.940477e-09	-2.834265e+01	-1.923411e+02
5.000000e-07	-3.977600e-06	-2.925467e-09	-2.761287e+01	-1.900298e+02
5.100000e-07	-3.870889e-06	-2.868376e-09	-2.687207e+01	-1.876579e+02
5.200000e-07	-3.762750e-06	-2.796621e-09	-2.612136e+01	-1.852211e+02
5.300000e-07	-3.653291e-06	-2.759886e-09	-2.536149e+01	-1.827141e+02
5.400000e-07	-3.542668e-06	-2.753518e-09	-2.459353e+01	-1.801307e+02
5.500000e-07	-3.430726e-06	-2.721801e-09	-2.381642e+01	-1.774649e+02
5.600000e-07	-3.317215e-06	-2.656901e-09	-2.302841e+01	-1.747110e+02
5.700000e-07	-3.202133e-06	-2.597543e-09	-2.222950e+01	-1.718640e+02
5.800000e-07	-3.085702e-06	-2.569774e-09	-2.142123e+01	-1.689200e+02
5.900000e-07	-2.968103e-06	-2.546897e-09	-2.060485e+01	-1.658765e+02
6.000000e-07	-2.849514e-06	-2.499504e-09	-1.978159e+01	-1.627320e+02
6.100000e-07	-2.730012e-06	-2.428924e-09	-1.895200e+01	-1.594866e+02
6.200000e-07	-2.609453e-06	-2.367903e-09	-1.811506e+01	-1.561408e+02
6.300000e-07	-2.487783e-06	-2.332230e-09	-1.727042e+01	-1.526959e+02
6.400000e-07	-2.365144e-06	-2.295217e-09	-1.641905e+01	-1.491531e+02
