# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302067.36569461087

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.791644e-06	-3.707121e-09	-4.745476e+01	-2.445266e+02
1.000000e-08	-6.789765e-06	-3.707591e-09	-4.744163e+01	-2.444325e+02
2.000000e-08	-6.785527e-06	-3.707800e-09	-4.741202e+01	-2.443086e+02
3.000000e-08	-6.779155e-06	-3.706480e-09	-4.736750e+01	-2.441542e+02
4.000000e-08	-6.770670e-06	-3.703730e-09	-4.730821e+01	-2.439656e+02
5.000000e-08	-6.759763e-06	-3.698390e-09	-4.723200e+01	-2.437371e+02
6.000000e-08	-6.746264e-06	-3.693689e-09	-4.713768e+01	-2.434616e+02
7.000000e-08	-6.730329e-06	-3.686352e-09	-4.702634e+01	-2.431313e+02
8.000000e-08	-6.712228e-06	-3.677670e-09	-4.689987e+01	-2.427391e+02
9.000000e-08	-6.691997e-06	-3.689426e-09	-4.675851e+01	-2.422798e+02
1.000000e-07	-6.669248e-06	-3.697568e-09	-4.659955e+01	-2.417509e+02
1.100000e-07	-6.643728e-06	-3.673773e-09	-4.642124e+01	-2.411537e+02
1.200000e-07	-6.615631e-06	-3.657874e-09	-4.622492e+01	-2.404932e+02
1.300000e-07	-6.585293e-06	-3.652403e-09	-4.601294e+01	-2.397779e+02
1.400000e-07	-6.552983e-06	-3.623841e-09	-4.578718e+01	-2.390193e+02
1.500000e-07	-6.518785e-06	-3.617942e-09	-4.554823e+01	-2.382303e+02
1.600000e-07	-6.482638e-06	-3.666395e-09	-4.529566e+01	-2.374243e+02
1.700000e-07	-6.444482e-06	-3.617939e-09	-4.502906e+01	-2.366131e+02
1.800000e-07	-6.404252e-06	-3.589500e-09	-4.474796e+01	-2.358059e+02
1.900000e-07	-6.361587e-06	-3.609374e-09	-4.444985e+01	-2.350076e+02
2.000000e-07	-6.316424e-06	-3.556907e-09	-4.413429e+01	-2.342186e+02
2.100000e-07	-6.268949e-06	-3.573238e-09	-4.380257e+01	-2.334342e+02
2.200000e-07	-6.218850e-06	-3.560781e-09	-4.345252e+01	-2.326453e+02
