# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302064.4565824324

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.769346e-06	-3.670539e-09	-4.745317e+01	-2.413051e+02
1.000000e-08	-6.767268e-06	-3.678327e-09	-4.743860e+01	-2.412014e+02
2.000000e-08	-6.762861e-06	-3.679830e-09	-4.740771e+01	-2.410429e+02
3.000000e-08	-6.756369e-06	-3.675554e-09	-4.736219e+01	-2.408311e+02
4.000000e-08	-6.747731e-06	-3.670134e-09	-4.730164e+01	-2.405698e+02
5.000000e-08	-6.736651e-06	-3.664862e-09	-4.722397e+01	-2.402656e+02
6.000000e-08	-6.723030e-06	-3.661055e-09	-4.712849e+01	-2.399272e+02
7.000000e-08	-6.706922e-06	-3.645397e-09	-4.701557e+01	-2.395651e+02
8.000000e-08	-6.688574e-06	-3.628269e-09	-4.688695e+01	-2.391907e+02
9.000000e-08	-6.668137e-06	-3.676641e-09	-4.674369e+01	-2.388148e+02
1.000000e-07	-6.645242e-06	-3.707376e-09	-4.658320e+01	-2.384469e+02
1.100000e-07	-6.619542e-06	-3.667290e-09	-4.640304e+01	-2.380936e+02
1.200000e-07	-6.591215e-06	-3.638456e-09	-4.620447e+01	-2.377581e+02
1.300000e-07	-6.560728e-06	-3.610479e-09	-4.599075e+01	-2.374395e+02
1.400000e-07	-6.528341e-06	-3.534347e-09	-4.576372e+01	-2.371323e+02
1.500000e-07	-6.494090e-06	-3.580425e-09	-4.552362e+01	-2.368274e+02
1.600000e-07	-6.457894e-06	-3.717925e-09	-4.526988e+01	-2.365122e+02
1.700000e-07	-6.419684e-06	-3.582558e-09	-4.500203e+01	-2.361720e+02
1.800000e-07	-6.379370e-06	-3.563282e-09	-4.471943e+01	-2.357911e+02
1.900000e-07	-6.336613e-06	-3.601265e-09	-4.441970e+01	-2.353544e+02
2.000000e-07	-6.291452e-06	-3.539552e-09	-4.410312e+01	-2.348486e+02
2.100000e-07	-6.243987e-06	-3.627817e-09	-4.377039e+01	-2.342633e+02
2.200000e-07	-6.193846e-06	-3.572084e-09	-4.341891e+01	-2.335915e+02
2.300000e-07	-6.141100e-06	-3.497941e-09	-4.304915e+01	-2.328304e+02
2.400000e-07	-6.086017e-06	-3.489012e-09	-4.266302e+01	-2.319810e+02
2.500000e-07	-6.028600e-06	-3.479732e-09	-4.226053e+01	-2.310479e+02
2.600000e-07	-5.968892e-06	-3.541785e-09	-4.184198e+01	-2.300380e+02
2.700000e-07	-5.907006e-06	-3.518818e-09	-4.140816e+01	-2.289598e+02
2.800000e-07	-5.843032e-06	-3.429350e-09	-4.095970e+01	-2.278224e+02
2.900000e-07	-5.776898e-06	-3.381821e-09	-4.049610e+01	-2.266343e+02
3.000000e-07	-5.708568e-06	-3.425293e-09	-4.001710e+01	-2.254022e+02
3.100000e-07	-5.638092e-06	-3.468974e-09	-3.952307e+01	-2.241310e+02
3.200000e-07	-5.565444e-06	-3.386323e-09	-3.901381e+01	-2.228230e+02
3.300000e-07	-5.490589e-06	-3.339262e-09	-3.848907e+01	-2.214780e+02
3.400000e-07	-5.413496e-06	-3.324268e-09	-3.794865e+01	-2.200939e+02
3.500000e-07	-5.334209e-06	-3.334077e-09	-3.739284e+01	-2.186668e+02
3.600000e-07	-5.252863e-06	-3.340129e-09	-3.682261e+01	-2.171920e+02
3.700000e-07	-5.169720e-06	-3.277720e-09	-3.623978e+01	-2.156644e+02
3.800000e-07	-5.084890e-06	-3.223979e-09	-3.564512e+01	-2.140796e+02
3.900000e-07	-4.998345e-06	-3.202996e-09	-3.503843e+01	-2.124340e+02
4.000000e-07	-4.910201e-06	-3.228566e-09	-3.442055e+01	-2.107252e+02
4.100000e-07	-4.820381e-06	-3.215019e-09	-3.379090e+01	-2.089524e+02
4.200000e-07	-4.728774e-06	-3.148168e-09	-3.314874e+01	-2.071159e+02
4.300000e-07	-4.635497e-06	-3.086606e-09	-3.249487e+01	-2.052170e+02
4.400000e-07	-4.540599e-06	-3.079900e-09	-3.182963e+01	-2.032578e+02
4.500000e-07	-4.444115e-06	-3.101807e-09	-3.115328e+01	-2.012403e+02
4.600000e-07	-4.345986e-06	-3.060681e-09	-3.046539e+01	-1.991662e+02
4.700000e-07	-4.246213e-06	-2.985195e-09	-2.976598e+01	-1.970365e+02
4.800000e-07	-4.144931e-06	-2.939077e-09	-2.905599e+01	-1.948512e+02
4.900000e-07	-4.042233e-06	-2.940101e-09	-2.833608e+01	-1.926089e+02
5.000000e-07	-3.938110e-06	-2.931899e-09	-2.760618e+01	-1.903074e+02
5.100000e-07	-3.832483e-06	-2.877533e-09	-2.686573e+01	-1.879429e+02
5.200000e-07	-3.725391e-06	-2.809343e-09	-2.611502e+01	-1.855112e+02
5.300000e-07	-3.616952e-06	-2.771797e-09	-2.535486e+01	-1.830071e+02
5.400000e-07	-3.507266e-06	-2.760338e-09	-2.458596e+01	-1.804255e+02
5.500000e-07	-3.396301e-06	-2.727495e-09	-2.380809e+01	-1.777610e+02
5.600000e-07	-3.283966e-06	-2.666188e-09	-2.302063e+01	-1.750088e+02
5.700000e-07	-3.170260e-06	-2.604451e-09	-2.222354e+01	-1.721646e+02
5.800000e-07	-3.055184e-06	-2.570621e-09	-2.141686e+01	-1.692249e+02
5.900000e-07	-2.938815e-06	-2.544292e-09	-2.060111e+01	-1.661870e+02
6.000000e-07	-2.821292e-06	-2.496491e-09	-1.977728e+01	-1.630491e+02
6.100000e-07	-2.702749e-06	-2.428550e-09	-1.894629e+01	-1.598101e+02
6.200000e-07	-2.583248e-06	-2.372438e-09	-1.810859e+01	-1.564698e+02
