# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302064.2766008178

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.764242e-06	-3.753850e-09	-4.745067e+01	-2.478463e+02
1.000000e-08	-6.761974e-06	-3.761299e-09	-4.743476e+01	-2.477183e+02
2.000000e-08	-6.757427e-06	-3.762562e-09	-4.740287e+01	-2.475578e+02
3.000000e-08	-6.750805e-06	-3.755819e-09	-4.735641e+01	-2.473666e+02
4.000000e-08	-6.741984e-06	-3.748888e-09	-4.729454e+01	-2.471451e+02
5.000000e-08	-6.730717e-06	-3.744970e-09	-4.721549e+01	-2.468917e+02
6.000000e-08	-6.716929e-06	-3.741736e-09	-4.711877e+01	-2.466035e+02
7.000000e-08	-6.700729e-06	-3.726159e-09	-4.700513e+01	-2.462763e+02
8.000000e-08	-6.682350e-06	-3.713816e-09	-4.687621e+01	-2.459058e+02
9.000000e-08	-6.661773e-06	-3.754728e-09	-4.673186e+01	-2.454880e+02
1.000000e-07	-6.638615e-06	-3.774900e-09	-4.656941e+01	-2.450201e+02
1.100000e-07	-6.612702e-06	-3.740161e-09	-4.638763e+01	-2.445008e+02
1.200000e-07	-6.584290e-06	-3.717918e-09	-4.618832e+01	-2.439312e+02
1.300000e-07	-6.553761e-06	-3.690070e-09	-4.597416e+01	-2.433144e+02
1.400000e-07	-6.521317e-06	-3.617151e-09	-4.574657e+01	-2.426557e+02
1.500000e-07	-6.487003e-06	-3.669307e-09	-4.550586e+01	-2.419615e+02
1.600000e-07	-6.450723e-06	-3.776279e-09	-4.525136e+01	-2.412391e+02
1.700000e-07	-6.412412e-06	-3.644576e-09	-4.498261e+01	-2.404954e+02
1.800000e-07	-6.371972e-06	-3.634175e-09	-4.469893e+01	-2.397363e+02
1.900000e-07	-6.329081e-06	-3.654629e-09	-4.439805e+01	-2.389655e+02
2.000000e-07	-6.283798e-06	-3.599164e-09	-4.408039e+01	-2.381839e+02
2.100000e-07	-6.236124e-06	-3.680096e-09	-4.374596e+01	-2.373897e+02
2.200000e-07	-6.185790e-06	-3.642398e-09	-4.339287e+01	-2.365777e+02
2.300000e-07	-6.132958e-06	-3.566611e-09	-4.302226e+01	-2.357406e+02
2.400000e-07	-6.077783e-06	-3.537716e-09	-4.263521e+01	-2.348689e+02
2.500000e-07	-6.020264e-06	-3.540322e-09	-4.223172e+01	-2.339525e+02
2.600000e-07	-5.960416e-06	-3.598345e-09	-4.181189e+01	-2.329814e+02
2.700000e-07	-5.898354e-06	-3.577311e-09	-4.137653e+01	-2.319467e+02
2.800000e-07	-5.834198e-06	-3.489660e-09	-4.092648e+01	-2.308418e+02
2.900000e-07	-5.767835e-06	-3.440875e-09	-4.046095e+01	-2.296628e+02
3.000000e-07	-5.699306e-06	-3.479938e-09	-3.998022e+01	-2.284088e+02
3.100000e-07	-5.628661e-06	-3.507631e-09	-3.948465e+01	-2.270818e+02
3.200000e-07	-5.555865e-06	-3.438446e-09	-3.897399e+01	-2.256862e+02
3.300000e-07	-5.480870e-06	-3.394786e-09	-3.844791e+01	-2.242280e+02
3.400000e-07	-5.403629e-06	-3.374687e-09	-3.790607e+01	-2.227141e+02
3.500000e-07	-5.324270e-06	-3.378490e-09	-3.734937e+01	-2.211510e+02
3.600000e-07	-5.242896e-06	-3.381823e-09	-3.677854e+01	-2.195440e+02
3.700000e-07	-5.159678e-06	-3.327399e-09	-3.619477e+01	-2.178966e+02
3.800000e-07	-5.074792e-06	-3.267545e-09	-3.559930e+01	-2.162098e+02
3.900000e-07	-4.988241e-06	-3.245948e-09	-3.499216e+01	-2.144824e+02
4.000000e-07	-4.899955e-06	-3.267161e-09	-3.437284e+01	-2.127111e+02
4.100000e-07	-4.809968e-06	-3.252973e-09	-3.374158e+01	-2.108907e+02
4.200000e-07	-4.718286e-06	-3.189340e-09	-3.309844e+01	-2.090154e+02
4.300000e-07	-4.624944e-06	-3.128526e-09	-3.244365e+01	-2.070791e+02
4.400000e-07	-4.529967e-06	-3.119505e-09	-3.177739e+01	-2.050766e+02
4.500000e-07	-4.433413e-06	-3.135043e-09	-3.110007e+01	-2.030036e+02
4.600000e-07	-4.335292e-06	-3.098025e-09	-3.041176e+01	-2.008578e+02
4.700000e-07	-4.235534e-06	-3.025567e-09	-2.971197e+01	-1.986383e+02
4.800000e-07	-4.134310e-06	-2.974868e-09	-2.900189e+01	-1.963458e+02
4.900000e-07	-4.031630e-06	-2.964086e-09	-2.828159e+01	-1.939819e+02
5.000000e-07	-3.927440e-06	-2.951366e-09	-2.755071e+01	-1.915486e+02
5.100000e-07	-3.821817e-06	-2.902825e-09	-2.680977e+01	-1.890476e+02
5.200000e-07	-3.714676e-06	-2.836696e-09	-2.605819e+01	-1.864794e+02
5.300000e-07	-3.606095e-06	-2.792465e-09	-2.529650e+01	-1.838434e+02
5.400000e-07	-3.496306e-06	-2.773565e-09	-2.452634e+01	-1.811368e+02
5.500000e-07	-3.385239e-06	-2.743818e-09	-2.374721e+01	-1.783554e+02
5.600000e-07	-3.272824e-06	-2.688119e-09	-2.295863e+01	-1.754936e+02
5.700000e-07	-3.159098e-06	-2.625192e-09	-2.216084e+01	-1.725450e+02
5.800000e-07	-3.043985e-06	-2.582086e-09	-2.135334e+01	-1.695030e+02
5.900000e-07	-2.927610e-06	-2.548990e-09	-2.053697e+01	-1.663615e+02
6.000000e-07	-2.810184e-06	-2.501525e-09	-1.971324e+01	-1.631159e+02
6.100000e-07	-2.691721e-06	-2.437048e-09	-1.888223e+01	-1.597632e+02
6.200000e-07	-2.572211e-06	-2.379236e-09	-1.804388e+01	-1.563025e+02
6.300000e-07	-2.451750e-06	-2.334864e-09	-1.719885e+01	-1.527350e+02
6.400000e-07	-2.330394e-06	-2.286532e-09	-1.634755e+01	-1.490633e+02
6.500000e-07	-2.208152e-06	-2.226874e-09	-1.549003e+01	-1.452913e+02
6.600000e-07	-2.085044e-06	-2.163286e-09	-1.462643e+01	-1.414230e+02
6.700000e-07	-1.961128e-06	-2.103600e-09	-1.375717e+01	-1.374620e+02
6.800000e-07	-1.836576e-06	-2.044767e-09	-1.288345e+01	-1.334106e+02
6.900000e-07	-1.711533e-06	-1.980204e-09	-1.200628e+01	-1.292693e+02
7.000000e-07	-1.585968e-06	-1.911278e-09	-1.112545e+01	-1.250365e+02
7.100000e-07	-1.459830e-06	-1.847563e-09	-1.024060e+01	-1.207086e+02
7.200000e-07	-1.333159e-06	-1.785141e-09	-9.352015e+00	-1.162801e+02
7.300000e-07	-1.206038e-06	-1.713636e-09	-8.460272e+00	-1.117441e+02
7.400000e-07	-1.078552e-06	-1.636865e-09	-7.565963e+00	-1.070937e+02
7.500000e-07	-9.507009e-07	-1.569244e-09	-6.669098e+00	-1.023218e+02
7.600000e-07	-8.225078e-07	-1.505416e-09	-5.769833e+00	-9.742284e+01
7.700000e-07	-6.940700e-07	-1.426157e-09	-4.868852e+00	-9.239281e+01
7.800000e-07	-5.654678e-07	-1.333710e-09	-3.966716e+00	-8.722974e+01
7.900000e-07	-4.367487e-07	-1.246425e-09	-3.063761e+00	-8.193370e+01
8.000000e-07	-3.079003e-07	-1.172219e-09	-2.159899e+00	-7.650648e+01
8.100000e-07	-1.789236e-07	-1.097758e-09	-1.255136e+00	-7.095094e+01
8.200000e-07	-4.987010e-08	-1.009684e-09	-3.498352e-01	-6.527023e+01
8.300000e-07	7.924362e-08	-9.117593e-10	5.558883e-01	-5.946687e+01
8.400000e-07	2.084209e-07	-8.204552e-10	1.462058e+00	-5.354191e+01
8.500000e-07	3.375165e-07	-7.419682e-10	2.367654e+00	-4.749431e+01
8.600000e-07	4.664504e-07	-6.565416e-10	3.272116e+00	-4.132058e+01
8.700000e-07	5.952607e-07	-5.489803e-10	4.175711e+00	-3.501487e+01
8.800000e-07	7.239721e-07	-4.337212e-10	5.078612e+00	-2.856938e+01
8.900000e-07	8.525680e-07	-3.357283e-10	5.980703e+00	-2.197534e+01
9.000000e-07	9.809153e-07	-2.493832e-10	6.881050e+00	-1.522410e+01
9.100000e-07	1.108962e-06	-1.472417e-10	7.779292e+00	-8.308653e+00
9.200000e-07	1.236668e-06	-2.433767e-11	8.675134e+00	-1.225047e+00
9.300000e-07	1.363883e-06	9.544704e-11	9.567544e+00	6.026208e+00
9.400000e-07	1.490499e-06	1.963567e-10	1.045574e+01	1.343901e+01
9.500000e-07	1.616556e-06	2.959753e-10	1.134003e+01	2.100089e+01
9.600000e-07	1.742110e-06	4.174066e-10	1.222078e+01	2.869275e+01
9.700000e-07	1.867109e-06	5.540803e-10	1.309763e+01	3.648907e+01
9.800000e-07	1.991521e-06	6.790715e-10	1.397038e+01	4.435862e+01
9.900000e-07	2.115302e-06	7.863378e-10	1.483869e+01	5.226562e+01
