# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302063.1854632489

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.763217e-06	-3.733930e-09	-4.745331e+01	-2.463130e+02
1.000000e-08	-6.761212e-06	-3.742902e-09	-4.743924e+01	-2.461971e+02
2.000000e-08	-6.756878e-06	-3.746631e-09	-4.740883e+01	-2.460478e+02
3.000000e-08	-6.750430e-06	-3.741242e-09	-4.736359e+01	-2.458644e+02
4.000000e-08	-6.741790e-06	-3.733542e-09	-4.730297e+01	-2.456452e+02
5.000000e-08	-6.730753e-06	-3.726857e-09	-4.722553e+01	-2.453873e+02
6.000000e-08	-6.717209e-06	-3.723975e-09	-4.713050e+01	-2.450875e+02
7.000000e-08	-6.701181e-06	-3.707778e-09	-4.701803e+01	-2.447426e+02
8.000000e-08	-6.682944e-06	-3.681921e-09	-4.689008e+01	-2.443503e+02
9.000000e-08	-6.662640e-06	-3.727834e-09	-4.674762e+01	-2.439092e+02
1.000000e-07	-6.639854e-06	-3.774352e-09	-4.658774e+01	-2.434195e+02
1.100000e-07	-6.614263e-06	-3.732271e-09	-4.640819e+01	-2.428830e+02
1.200000e-07	-6.586059e-06	-3.692392e-09	-4.621030e+01	-2.423034e+02
1.300000e-07	-6.555701e-06	-3.664629e-09	-4.599730e+01	-2.416855e+02
1.400000e-07	-6.523464e-06	-3.581063e-09	-4.577111e+01	-2.410353e+02
1.500000e-07	-6.489354e-06	-3.609217e-09	-4.553178e+01	-2.403587e+02
1.600000e-07	-6.453298e-06	-3.789460e-09	-4.527879e+01	-2.396616e+02
1.700000e-07	-6.415230e-06	-3.634636e-09	-4.501170e+01	-2.389484e+02
1.800000e-07	-6.375053e-06	-3.578811e-09	-4.472980e+01	-2.382221e+02
1.900000e-07	-6.332378e-06	-3.645412e-09	-4.443038e+01	-2.374833e+02
2.000000e-07	-6.287292e-06	-3.563097e-09	-4.411404e+01	-2.367305e+02
2.100000e-07	-6.239994e-06	-3.678607e-09	-4.378217e+01	-2.359597e+02
2.200000e-07	-6.190005e-06	-3.627672e-09	-4.343143e+01	-2.351650e+02
2.300000e-07	-6.137367e-06	-3.524714e-09	-4.306210e+01	-2.343393e+02
2.400000e-07	-6.082408e-06	-3.524362e-09	-4.267649e+01	-2.334746e+02
2.500000e-07	-6.025130e-06	-3.503327e-09	-4.227461e+01	-2.325629e+02
2.600000e-07	-5.965546e-06	-3.580934e-09	-4.185654e+01	-2.315973e+02
2.700000e-07	-5.903756e-06	-3.576859e-09	-4.142300e+01	-2.305719e+02
2.800000e-07	-5.839845e-06	-3.465852e-09	-4.097458e+01	-2.294830e+02
2.900000e-07	-5.773705e-06	-3.404753e-09	-4.051051e+01	-2.283290e+02
3.000000e-07	-5.705387e-06	-3.451823e-09	-4.003117e+01	-2.271102e+02
3.100000e-07	-5.635062e-06	-3.518797e-09	-3.953774e+01	-2.258285e+02
3.200000e-07	-5.562639e-06	-3.431172e-09	-3.902960e+01	-2.244872e+02
3.300000e-07	-5.487915e-06	-3.374776e-09	-3.850530e+01	-2.230903e+02
3.400000e-07	-5.410970e-06	-3.350997e-09	-3.796542e+01	-2.216416e+02
3.500000e-07	-5.331895e-06	-3.351165e-09	-3.741061e+01	-2.201443e+02
3.600000e-07	-5.250660e-06	-3.376890e-09	-3.684063e+01	-2.186004e+02
3.700000e-07	-5.167598e-06	-3.316145e-09	-3.625783e+01	-2.170108e+02
3.800000e-07	-5.082911e-06	-3.250563e-09	-3.566364e+01	-2.153747e+02
3.900000e-07	-4.996570e-06	-3.217089e-09	-3.505784e+01	-2.136900e+02
4.000000e-07	-4.908613e-06	-3.248276e-09	-3.444070e+01	-2.119538e+02
4.100000e-07	-4.818921e-06	-3.249546e-09	-3.381139e+01	-2.101626e+02
4.200000e-07	-4.727421e-06	-3.179807e-09	-3.316939e+01	-2.083129e+02
4.300000e-07	-4.634257e-06	-3.103004e-09	-3.251571e+01	-2.064016e+02
4.400000e-07	-4.539532e-06	-3.087739e-09	-3.185108e+01	-2.044265e+02
4.500000e-07	-4.443207e-06	-3.125157e-09	-3.117523e+01	-2.023863e+02
4.600000e-07	-4.345175e-06	-3.096423e-09	-3.048740e+01	-2.002806e+02
4.700000e-07	-4.245512e-06	-3.012718e-09	-2.978813e+01	-1.981100e+02
4.800000e-07	-4.144369e-06	-2.949188e-09	-2.907847e+01	-1.958751e+02
4.900000e-07	-4.041816e-06	-2.946345e-09	-2.835892e+01	-1.935769e+02
5.000000e-07	-3.937838e-06	-2.954686e-09	-2.762937e+01	-1.912154e+02
5.100000e-07	-3.832352e-06	-2.909998e-09	-2.688924e+01	-1.887898e+02
5.200000e-07	-3.725322e-06	-2.829324e-09	-2.613827e+01	-1.862981e+02
5.300000e-07	-3.616881e-06	-2.774720e-09	-2.537741e+01	-1.837366e+02
5.400000e-07	-3.507266e-06	-2.767341e-09	-2.460831e+01	-1.811004e+02
5.500000e-07	-3.396531e-06	-2.752521e-09	-2.383136e+01	-1.783834e+02
5.600000e-07	-3.284514e-06	-2.696027e-09	-2.304540e+01	-1.755791e+02
5.700000e-07	-3.171031e-06	-2.618957e-09	-2.224916e+01	-1.726809e+02
5.800000e-07	-3.056008e-06	-2.571892e-09	-2.144211e+01	-1.696828e+02
5.900000e-07	-2.939642e-06	-2.551456e-09	-2.062565e+01	-1.665800e+02
6.000000e-07	-2.822240e-06	-2.515744e-09	-1.980191e+01	-1.633693e+02
6.100000e-07	-2.703930e-06	-2.445762e-09	-1.897180e+01	-1.600492e+02
6.200000e-07	-2.584642e-06	-2.375297e-09	-1.813483e+01	-1.566204e+02
6.300000e-07	-2.464334e-06	-2.331040e-09	-1.729070e+01	-1.530847e+02
6.400000e-07	-2.343135e-06	-2.293533e-09	-1.644033e+01	-1.494453e+02
6.500000e-07	-2.221053e-06	-2.237917e-09	-1.558376e+01	-1.457058e+02
6.600000e-07	-2.098058e-06	-2.165954e-09	-1.472078e+01	-1.418697e+02
6.700000e-07	-1.974281e-06	-2.099523e-09	-1.385231e+01	-1.379395e+02
6.800000e-07	-1.849829e-06	-2.044424e-09	-1.297910e+01	-1.339165e+02
6.900000e-07	-1.724802e-06	-1.988916e-09	-1.210187e+01	-1.298002e+02
7.000000e-07	-1.599254e-06	-1.920916e-09	-1.122098e+01	-1.255883e+02
7.100000e-07	-1.473224e-06	-1.852016e-09	-1.033670e+01	-1.212768e+02
7.200000e-07	-1.346752e-06	-1.789813e-09	-9.449326e+00	-1.168606e+02
7.300000e-07	-1.219850e-06	-1.724065e-09	-8.558934e+00	-1.123336e+02
7.400000e-07	-1.092547e-06	-1.647624e-09	-7.665728e+00	-1.076897e+02
7.500000e-07	-9.648310e-07	-1.572832e-09	-6.769622e+00	-1.029235e+02
7.600000e-07	-8.367079e-07	-1.506377e-09	-5.870662e+00	-9.803055e+01
7.700000e-07	-7.083016e-07	-1.431478e-09	-4.969714e+00	-9.300782e+01
7.800000e-07	-5.796945e-07	-1.342675e-09	-4.067358e+00	-8.785391e+01
7.900000e-07	-4.509223e-07	-1.255110e-09	-3.163843e+00	-8.256880e+01
8.000000e-07	-3.220358e-07	-1.180039e-09	-2.259526e+00	-7.715350e+01
8.100000e-07	-1.930186e-07	-1.107320e-09	-1.354292e+00	-7.160944e+01
8.200000e-07	-6.388783e-08	-1.021714e-09	-4.482613e-01	-6.593777e+01
8.300000e-07	6.535470e-08	-9.229204e-10	4.585535e-01	-6.013869e+01
8.400000e-07	1.946266e-07	-8.279472e-10	1.365574e+00	-5.421086e+01
8.500000e-07	3.238033e-07	-7.480826e-10	2.271927e+00	-4.815103e+01
8.600000e-07	4.528520e-07	-6.651811e-10	3.177382e+00	-4.195399e+01
8.700000e-07	5.817957e-07	-5.579990e-10	4.082100e+00	-3.561283e+01
8.800000e-07	7.106068e-07	-4.400281e-10	4.985888e+00	-2.911962e+01
8.900000e-07	8.392312e-07	-3.408142e-10	5.888366e+00	-2.246632e+01
9.000000e-07	9.675855e-07	-2.564603e-10	6.788948e+00	-1.564599e+01
9.100000e-07	1.095604e-06	-1.568536e-10	7.687178e+00	-8.654077e+00
9.200000e-07	1.223221e-06	-3.180521e-11	8.582583e+00	-1.489713e+00
9.300000e-07	1.350319e-06	9.308722e-11	9.474351e+00	5.843129e+00
9.400000e-07	1.476889e-06	1.972317e-10	1.036241e+01	1.333477e+01
9.500000e-07	1.602980e-06	2.961215e-10	1.124712e+01	2.096935e+01
9.600000e-07	1.728617e-06	4.161601e-10	1.212864e+01	2.872474e+01
9.700000e-07	1.853738e-06	5.570766e-10	1.300653e+01	3.657298e+01
9.800000e-07	1.978214e-06	6.878645e-10	1.387990e+01	4.448113e+01
9.900000e-07	2.101961e-06	7.956397e-10	1.474816e+01	5.241248e+01
1.000000e-06	2.224893e-06	9.018704e-10	1.561070e+01	6.032806e+01
1.010000e-06	2.346920e-06	1.030008e-09	1.646688e+01	6.818829e+01
1.020000e-06	2.468046e-06	1.168291e-09	1.731675e+01	7.595464e+01
1.030000e-06	2.588244e-06	1.288436e-09	1.816010e+01	8.359117e+01
1.040000e-06	2.707426e-06	1.386393e-09	1.899633e+01	9.106585e+01
1.050000e-06	2.825584e-06	1.486071e-09	1.982537e+01	9.835158e+01
1.060000e-06	2.942806e-06	1.603218e-09	2.064785e+01	1.054268e+02
1.070000e-06	3.058937e-06	1.724393e-09	2.146266e+01	1.122757e+02
1.080000e-06	3.173776e-06	1.826140e-09	2.226842e+01	1.188882e+02
1.090000e-06	3.287319e-06	1.909001e-09	2.306508e+01	1.252594e+02
1.100000e-06	3.399558e-06	1.996223e-09	2.385260e+01	1.313888e+02
1.110000e-06	3.510561e-06	2.098951e-09	2.463143e+01	1.372797e+02
1.120000e-06	3.620400e-06	2.199704e-09	2.540211e+01	1.429380e+02
1.130000e-06	3.729083e-06	2.278336e-09	2.616466e+01	1.483714e+02
1.140000e-06	3.836532e-06	2.343559e-09	2.691857e+01	1.535885e+02
1.150000e-06	3.942625e-06	2.418525e-09	2.766296e+01	1.585981e+02
1.160000e-06	4.047241e-06	2.504576e-09	2.839698e+01	1.634086e+02
1.170000e-06	4.150358e-06	2.581913e-09	2.912049e+01	1.680279e+02
1.180000e-06	4.252038e-06	2.641659e-09	2.983391e+01	1.724628e+02
1.190000e-06	4.352316e-06	2.695892e-09	3.053751e+01	1.767193e+02
1.200000e-06	4.451031e-06	2.760546e-09	3.123013e+01	1.808024e+02
1.210000e-06	4.548010e-06	2.831291e-09	3.191057e+01	1.847166e+02
1.220000e-06	4.643308e-06	2.892118e-09	3.257922e+01	1.884661e+02
1.230000e-06	4.736953e-06	2.937196e-09	3.323627e+01	1.920545e+02
1.240000e-06	4.828978e-06	2.980364e-09	3.388195e+01	1.954857e+02
1.250000e-06	4.919338e-06	3.033684e-09	3.451595e+01	1.987636e+02
1.260000e-06	5.007877e-06	3.091009e-09	3.513717e+01	2.018923e+02
1.270000e-06	5.094555e-06	3.135915e-09	3.574534e+01	2.048761e+02
1.280000e-06	5.179511e-06	3.168840e-09	3.634142e+01	2.077197e+02
1.290000e-06	5.262753e-06	3.205881e-09	3.692548e+01	2.104277e+02
1.300000e-06	5.344063e-06	3.253129e-09	3.749598e+01	2.130048e+02
1.310000e-06	5.423359e-06	3.298890e-09	3.805235e+01	2.154557e+02
1.320000e-06	5.500685e-06	3.331255e-09	3.859490e+01	2.177849e+02
1.330000e-06	5.575853e-06	3.355783e-09	3.912231e+01	2.199967e+02
1.340000e-06	5.648747e-06	3.385960e-09	3.963376e+01	2.220950e+02
1.350000e-06	5.719592e-06	3.422518e-09	4.013083e+01	2.240836e+02
1.360000e-06	5.788518e-06	3.455557e-09	4.061445e+01	2.259660e+02
1.370000e-06	5.855365e-06	3.479215e-09	4.108347e+01	2.277456e+02
1.380000e-06	5.919994e-06	3.499031e-09	4.153693e+01	2.294258e+02
1.390000e-06	5.982547e-06	3.525168e-09	4.197583e+01	2.310101e+02
1.400000e-06	6.043185e-06	3.555585e-09	4.240129e+01	2.325020e+02
1.410000e-06	6.101778e-06	3.580586e-09	4.281240e+01	2.339055e+02
1.420000e-06	6.158188e-06	3.596975e-09	4.320819e+01	2.352246e+02
1.430000e-06	6.212400e-06	3.610555e-09	4.358856e+01	2.364635e+02
1.440000e-06	6.264179e-06	3.628293e-09	4.395187e+01	2.376266e+02
1.450000e-06	6.313317e-06	3.649208e-09	4.429664e+01	2.387182e+02
1.460000e-06	6.359998e-06	3.666339e-09	4.462417e+01	2.397420e+02
1.470000e-06	6.404587e-06	3.678271e-09	4.493702e+01	2.407017e+02
1.480000e-06	6.447001e-06	3.689471e-09	4.523461e+01	2.416000e+02
1.490000e-06	6.486977e-06	3.704013e-09	4.551510e+01	2.424388e+02
1.500000e-06	6.524658e-06	3.720658e-09	4.577949e+01	2.432193e+02
1.510000e-06	6.560213e-06	3.732759e-09	4.602895e+01	2.439416e+02
1.520000e-06	6.593376e-06	3.740048e-09	4.626164e+01	2.446052e+02
1.530000e-06	6.624107e-06	3.747328e-09	4.647725e+01	2.452090e+02
1.540000e-06	6.652685e-06	3.756539e-09	4.667777e+01	2.457515e+02
1.550000e-06	6.678927e-06	3.766207e-09	4.686190e+01	2.462313e+02
1.560000e-06	6.702615e-06	3.772709e-09	4.702810e+01	2.466475e+02
1.570000e-06	6.723916e-06	3.776097e-09	4.717755e+01	2.469997e+02
