# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302063.66742452345

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.761642e-06	-3.705445e-09	-4.745440e+01	-2.438948e+02
1.000000e-08	-6.759358e-06	-3.713131e-09	-4.743837e+01	-2.437475e+02
2.000000e-08	-6.754735e-06	-3.714973e-09	-4.740592e+01	-2.435438e+02
3.000000e-08	-6.748065e-06	-3.710997e-09	-4.735911e+01	-2.432871e+02
4.000000e-08	-6.739193e-06	-3.703362e-09	-4.729684e+01	-2.429840e+02
5.000000e-08	-6.727895e-06	-3.693692e-09	-4.721755e+01	-2.426434e+02
6.000000e-08	-6.714112e-06	-3.688571e-09	-4.712082e+01	-2.422764e+02
7.000000e-08	-6.697856e-06	-3.669238e-09	-4.700674e+01	-2.418952e+02
8.000000e-08	-6.679432e-06	-3.651129e-09	-4.687743e+01	-2.415120e+02
9.000000e-08	-6.658917e-06	-3.723648e-09	-4.673346e+01	-2.411373e+02
1.000000e-07	-6.635840e-06	-3.759349e-09	-4.657150e+01	-2.407793e+02
1.100000e-07	-6.609939e-06	-3.706590e-09	-4.638972e+01	-2.404424e+02
1.200000e-07	-6.581486e-06	-3.675696e-09	-4.619003e+01	-2.401269e+02
1.300000e-07	-6.550910e-06	-3.628121e-09	-4.597545e+01	-2.398283e+02
1.400000e-07	-6.518453e-06	-3.515454e-09	-4.574765e+01	-2.395382e+02
1.500000e-07	-6.484104e-06	-3.613230e-09	-4.550659e+01	-2.392442e+02
1.600000e-07	-6.447780e-06	-3.801968e-09	-4.525166e+01	-2.389317e+02
1.700000e-07	-6.409422e-06	-3.604501e-09	-4.498246e+01	-2.385849e+02
1.800000e-07	-6.368911e-06	-3.617259e-09	-4.469814e+01	-2.381884e+02
1.900000e-07	-6.325943e-06	-3.649012e-09	-4.439659e+01	-2.377282e+02
2.000000e-07	-6.280619e-06	-3.547136e-09	-4.407849e+01	-2.371933e+02
2.100000e-07	-6.233045e-06	-3.685440e-09	-4.374461e+01	-2.365763e+02
2.200000e-07	-6.182758e-06	-3.615315e-09	-4.339169e+01	-2.358736e+02
2.300000e-07	-6.129836e-06	-3.508815e-09	-4.302027e+01	-2.350854e+02
2.400000e-07	-6.074607e-06	-3.480889e-09	-4.263266e+01	-2.342154e+02
2.500000e-07	-6.017025e-06	-3.487519e-09	-4.222855e+01	-2.332694e+02
2.600000e-07	-5.957153e-06	-3.592491e-09	-4.180835e+01	-2.322550e+02
2.700000e-07	-5.895188e-06	-3.559762e-09	-4.137347e+01	-2.311797e+02
2.800000e-07	-5.831137e-06	-3.455624e-09	-4.092395e+01	-2.300505e+02
2.900000e-07	-5.764829e-06	-3.404077e-09	-4.045858e+01	-2.288726e+02
3.000000e-07	-5.696296e-06	-3.459676e-09	-3.997761e+01	-2.276494e+02
3.100000e-07	-5.625683e-06	-3.521873e-09	-3.948204e+01	-2.263820e+02
3.200000e-07	-5.552934e-06	-3.438594e-09	-3.897147e+01	-2.250692e+02
3.300000e-07	-5.477915e-06	-3.382618e-09	-3.844497e+01	-2.237084e+02
3.400000e-07	-5.400674e-06	-3.331152e-09	-3.790288e+01	-2.222960e+02
3.500000e-07	-5.321356e-06	-3.347996e-09	-3.734622e+01	-2.208279e+02
3.600000e-07	-5.239973e-06	-3.384619e-09	-3.677505e+01	-2.193006e+02
3.700000e-07	-5.156735e-06	-3.316518e-09	-3.619088e+01	-2.177116e+02
3.800000e-07	-5.071864e-06	-3.242158e-09	-3.559524e+01	-2.160596e+02
3.900000e-07	-4.985335e-06	-3.209924e-09	-3.498796e+01	-2.143446e+02
