# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302062.19467590476

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.772877e-06	-3.734110e-09	-4.745776e+01	-2.462113e+02
1.000000e-08	-6.771048e-06	-3.736383e-09	-4.744494e+01	-2.461108e+02
2.000000e-08	-6.766888e-06	-3.737285e-09	-4.741579e+01	-2.459731e+02
3.000000e-08	-6.760588e-06	-3.734264e-09	-4.737165e+01	-2.457998e+02
4.000000e-08	-6.752155e-06	-3.729377e-09	-4.731256e+01	-2.455907e+02
5.000000e-08	-6.741305e-06	-3.723400e-09	-4.723653e+01	-2.453439e+02
6.000000e-08	-6.727835e-06	-3.720660e-09	-4.714215e+01	-2.450558e+02
7.000000e-08	-6.711912e-06	-3.712188e-09	-4.703057e+01	-2.447220e+02
8.000000e-08	-6.693823e-06	-3.692829e-09	-4.690382e+01	-2.443377e+02
9.000000e-08	-6.673684e-06	-3.708089e-09	-4.676271e+01	-2.438990e+02
1.000000e-07	-6.651077e-06	-3.741750e-09	-4.660430e+01	-2.434032e+02
1.100000e-07	-6.625603e-06	-3.720950e-09	-4.642580e+01	-2.428500e+02
1.200000e-07	-6.597520e-06	-3.690145e-09	-4.622903e+01	-2.422417e+02
1.300000e-07	-6.567282e-06	-3.677752e-09	-4.601714e+01	-2.415831e+02
1.400000e-07	-6.535144e-06	-3.643028e-09	-4.579196e+01	-2.408817e+02
1.500000e-07	-6.501165e-06	-3.633677e-09	-4.555386e+01	-2.401465e+02
1.600000e-07	-6.465221e-06	-3.727647e-09	-4.530201e+01	-2.393872e+02
1.700000e-07	-6.427177e-06	-3.654932e-09	-4.503543e+01	-2.386132e+02
1.800000e-07	-6.387040e-06	-3.586826e-09	-4.475419e+01	-2.378321e+02
1.900000e-07	-6.344512e-06	-3.641910e-09	-4.445619e+01	-2.370488e+02
