# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302062.28145144106

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.735551e-06	-3.688630e-09	-4.745414e+01	-2.426643e+02
1.000000e-08	-6.733299e-06	-3.695233e-09	-4.743828e+01	-2.425250e+02
2.000000e-08	-6.728707e-06	-3.696488e-09	-4.740592e+01	-2.423518e+02
3.000000e-08	-6.722059e-06	-3.690625e-09	-4.735909e+01	-2.421458e+02
4.000000e-08	-6.713248e-06	-3.683086e-09	-4.729701e+01	-2.419070e+02
5.000000e-08	-6.701929e-06	-3.676921e-09	-4.721726e+01	-2.416341e+02
6.000000e-08	-6.688075e-06	-3.672936e-09	-4.711966e+01	-2.413251e+02
7.000000e-08	-6.671864e-06	-3.655948e-09	-4.700544e+01	-2.409778e+02
8.000000e-08	-6.653518e-06	-3.639925e-09	-4.687620e+01	-2.405901e+02
9.000000e-08	-6.633066e-06	-3.682633e-09	-4.673210e+01	-2.401608e+02
1.000000e-07	-6.610075e-06	-3.710799e-09	-4.657012e+01	-2.396897e+02
1.100000e-07	-6.584277e-06	-3.675388e-09	-4.638837e+01	-2.391783e+02
1.200000e-07	-6.555924e-06	-3.646961e-09	-4.618861e+01	-2.386293e+02
1.300000e-07	-6.525469e-06	-3.612675e-09	-4.597405e+01	-2.380469e+02
1.400000e-07	-6.493180e-06	-3.545745e-09	-4.574656e+01	-2.374362e+02
1.500000e-07	-6.459005e-06	-3.605814e-09	-4.550579e+01	-2.368027e+02
1.600000e-07	-6.422840e-06	-3.711381e-09	-4.525099e+01	-2.361514e+02
1.700000e-07	-6.384636e-06	-3.581636e-09	-4.498183e+01	-2.354867e+02
1.800000e-07	-6.344307e-06	-3.553172e-09	-4.469770e+01	-2.348108e+02
1.900000e-07	-6.301599e-06	-3.577265e-09	-4.439681e+01	-2.341243e+02
2.000000e-07	-6.256508e-06	-3.540969e-09	-4.407913e+01	-2.334248e+02
2.100000e-07	-6.209045e-06	-3.613670e-09	-4.374474e+01	-2.327079e+02
2.200000e-07	-6.158891e-06	-3.561612e-09	-4.339138e+01	-2.319668e+02
2.300000e-07	-6.106171e-06	-3.484697e-09	-4.301995e+01	-2.311930e+02
2.400000e-07	-6.051123e-06	-3.464995e-09	-4.263213e+01	-2.303771e+02
2.500000e-07	-5.993742e-06	-3.475665e-09	-4.222786e+01	-2.295098e+02
2.600000e-07	-5.934150e-06	-3.537889e-09	-4.180801e+01	-2.285823e+02
2.700000e-07	-5.872425e-06	-3.500456e-09	-4.137314e+01	-2.275877e+02
2.800000e-07	-5.808576e-06	-3.409660e-09	-4.092330e+01	-2.265211e+02
2.900000e-07	-5.742573e-06	-3.375478e-09	-4.045829e+01	-2.253803e+02
3.000000e-07	-5.674404e-06	-3.420247e-09	-3.997802e+01	-2.241655e+02
3.100000e-07	-5.604122e-06	-3.448563e-09	-3.948286e+01	-2.228798e+02
3.200000e-07	-5.531712e-06	-3.367699e-09	-3.897271e+01	-2.215278e+02
3.300000e-07	-5.457044e-06	-3.316189e-09	-3.844665e+01	-2.201156e+02
3.400000e-07	-5.380118e-06	-3.306968e-09	-3.790468e+01	-2.186496e+02
3.500000e-07	-5.301069e-06	-3.323015e-09	-3.734775e+01	-2.171358e+02
3.600000e-07	-5.219943e-06	-3.319248e-09	-3.677619e+01	-2.155793e+02
3.700000e-07	-5.136987e-06	-3.253617e-09	-3.619174e+01	-2.139833e+02
3.800000e-07	-5.052408e-06	-3.201192e-09	-3.559586e+01	-2.123492e+02
3.900000e-07	-4.966206e-06	-3.190082e-09	-3.498853e+01	-2.106761e+02
4.000000e-07	-4.878403e-06	-3.214139e-09	-3.436993e+01	-2.089615e+02
4.100000e-07	-4.788904e-06	-3.190669e-09	-3.373938e+01	-2.072014e+02
4.200000e-07	-4.697632e-06	-3.118749e-09	-3.309634e+01	-2.053910e+02
4.300000e-07	-4.604704e-06	-3.063908e-09	-3.244164e+01	-2.035251e+02
4.400000e-07	-4.510236e-06	-3.063843e-09	-3.177607e+01	-2.015990e+02
4.500000e-07	-4.414165e-06	-3.079659e-09	-3.109923e+01	-1.996087e+02
4.600000e-07	-4.316353e-06	-3.035104e-09	-3.041011e+01	-1.975514e+02
4.700000e-07	-4.216932e-06	-2.962230e-09	-2.970965e+01	-1.954254e+02
4.800000e-07	-4.116064e-06	-2.921144e-09	-2.899901e+01	-1.932299e+02
4.900000e-07	-4.013760e-06	-2.921787e-09	-2.827824e+01	-1.909650e+02
5.000000e-07	-3.910091e-06	-2.907299e-09	-2.754786e+01	-1.886308e+02
5.100000e-07	-3.804967e-06	-2.848711e-09	-2.680723e+01	-1.862274e+02
5.200000e-07	-3.698278e-06	-2.783924e-09	-2.605557e+01	-1.837539e+02
5.300000e-07	-3.590170e-06	-2.750267e-09	-2.529391e+01	-1.812084e+02
5.400000e-07	-3.480824e-06	-2.737227e-09	-2.452354e+01	-1.785879e+02
5.500000e-07	-3.370269e-06	-2.702299e-09	-2.374464e+01	-1.758882e+02
5.600000e-07	-3.258451e-06	-2.641941e-09	-2.295684e+01	-1.731041e+02
5.700000e-07	-3.145303e-06	-2.584228e-09	-2.215968e+01	-1.702299e+02
5.800000e-07	-3.030780e-06	-2.550265e-09	-2.135283e+01	-1.672600e+02
5.900000e-07	-2.914932e-06	-2.520814e-09	-2.053664e+01	-1.641897e+02
6.000000e-07	-2.797926e-06	-2.469408e-09	-1.971230e+01	-1.610151e+02
6.100000e-07	-2.679908e-06	-2.399947e-09	-1.888082e+01	-1.577340e+02
6.200000e-07	-2.560945e-06	-2.343429e-09	-1.804269e+01	-1.543462e+02
6.300000e-07	-2.440974e-06	-2.305555e-09	-1.719745e+01	-1.508530e+02
6.400000e-07	-2.320099e-06	-2.259082e-09	-1.634585e+01	-1.472572e+02
6.500000e-07	-2.198501e-06	-2.194384e-09	-1.548915e+01	-1.435625e+02
6.600000e-07	-2.076110e-06	-2.128772e-09	-1.462687e+01	-1.397730e+02
6.700000e-07	-1.952771e-06	-2.074957e-09	-1.375791e+01	-1.358925e+02
6.800000e-07	-1.828616e-06	-2.023753e-09	-1.288319e+01	-1.319236e+02
6.900000e-07	-1.703977e-06	-1.962192e-09	-1.200507e+01	-1.278672e+02
7.000000e-07	-1.578877e-06	-1.890071e-09	-1.112370e+01	-1.237225e+02
7.100000e-07	-1.453260e-06	-1.825015e-09	-1.023869e+01	-1.194866e+02
7.200000e-07	-1.327195e-06	-1.767968e-09	-9.350522e+00	-1.151546e+02
7.300000e-07	-1.200741e-06	-1.701738e-09	-8.459613e+00	-1.107202e+02
7.400000e-07	-1.073933e-06	-1.622373e-09	-7.566209e+00	-1.061764e+02
7.500000e-07	-9.467637e-07	-1.547103e-09	-6.670257e+00	-1.015157e+02
7.600000e-07	-8.192448e-07	-1.484278e-09	-5.771845e+00	-9.673140e+01
7.700000e-07	-6.914021e-07	-1.416671e-09	-4.871152e+00	-9.181763e+01
7.800000e-07	-5.632248e-07	-1.332600e-09	-3.968102e+00	-8.677021e+01
7.900000e-07	-4.348065e-07	-1.243790e-09	-3.063353e+00	-8.158658e+01
8.000000e-07	-3.062820e-07	-1.164944e-09	-2.157856e+00	-7.626577e+01
8.100000e-07	-1.776518e-07	-1.092109e-09	-1.251615e+00	-7.080805e+01
8.200000e-07	-4.889722e-08	-1.009903e-09	-3.444968e-01	-6.521440e+01
8.300000e-07	7.992947e-08	-9.124048e-10	5.631291e-01	-5.948587e+01
8.400000e-07	2.087322e-07	-8.154206e-10	1.470586e+00	-5.362289e+01
8.500000e-07	3.374546e-07	-7.333944e-10	2.377477e+00	-4.762476e+01
8.600000e-07	4.660846e-07	-6.541422e-10	3.283717e+00	-4.148929e+01
8.700000e-07	5.945527e-07	-5.546163e-10	4.188817e+00	-3.521271e+01
8.800000e-07	7.228182e-07	-4.408760e-10	5.092489e+00	-2.879003e+01
8.900000e-07	8.508558e-07	-3.400275e-10	5.994555e+00	-2.221559e+01
9.000000e-07	9.785841e-07	-2.534936e-10	6.894443e+00	-1.548399e+01
9.100000e-07	1.105933e-06	-1.559351e-10	7.791656e+00	-8.591234e+00
9.200000e-07	1.232892e-06	-3.438547e-11	8.686123e+00	-1.535963e+00
9.300000e-07	1.359415e-06	9.084676e-11	9.577521e+00	5.679359e+00
9.400000e-07	1.485482e-06	1.977349e-10	1.046571e+01	1.304740e+01
9.500000e-07	1.611050e-06	2.952065e-10	1.135037e+01	2.055521e+01
9.600000e-07	1.736072e-06	4.083397e-10	1.223119e+01	2.818386e+01
9.700000e-07	1.860601e-06	5.405224e-10	1.310854e+01	3.590854e+01
9.800000e-07	1.984572e-06	6.675393e-10	1.398196e+01	4.369909e+01
9.900000e-07	2.107718e-06	7.765840e-10	1.484956e+01	5.152098e+01
1.000000e-06	2.229916e-06	8.841187e-10	1.571048e+01	5.933664e+01
1.010000e-06	2.351285e-06	1.011643e-09	1.656556e+01	6.710703e+01
1.020000e-06	2.471827e-06	1.148083e-09	1.741482e+01	7.479331e+01
1.030000e-06	2.591366e-06	1.267075e-09	1.825701e+01	8.235853e+01
1.040000e-06	2.709885e-06	1.365437e-09	1.909202e+01	8.976909e+01
1.050000e-06	2.827468e-06	1.464800e-09	1.992043e+01	9.699597e+01
1.060000e-06	2.944040e-06	1.578648e-09	2.074172e+01	1.040156e+02
1.070000e-06	3.059422e-06	1.694788e-09	2.155462e+01	1.108104e+02
1.080000e-06	3.173533e-06	1.794094e-09	2.235857e+01	1.173685e+02
1.090000e-06	3.286450e-06	1.876806e-09	2.315410e+01	1.236840e+02
1.100000e-06	3.398150e-06	1.964812e-09	2.394107e+01	1.297558e+02
1.110000e-06	3.508606e-06	2.065876e-09	2.471927e+01	1.355869e+02
1.120000e-06	3.617923e-06	2.163262e-09	2.548944e+01	1.411835e+02
1.130000e-06	3.726119e-06	2.241647e-09	2.625172e+01	1.465539e+02
1.140000e-06	3.832972e-06	2.309675e-09	2.700453e+01	1.517075e+02
1.150000e-06	3.938380e-06	2.384898e-09	2.774717e+01	1.566539e+02
1.160000e-06	4.042362e-06	2.466337e-09	2.847975e+01	1.614024e+02
1.170000e-06	4.144896e-06	2.539919e-09	2.920214e+01	1.659617e+02
1.180000e-06	4.246034e-06	2.599605e-09	2.991468e+01	1.703391e+02
1.190000e-06	4.345709e-06	2.655217e-09	3.061693e+01	1.745411e+02
