# 260210_12:18:26.694844
t	CH1	CH2
0.000000e+00	1.828123e-03	-6.759025e+00
1.000000e-08	-3.809948e-03	-6.809528e+00
2.000000e-08	-4.125989e-05	-6.811029e+00
3.000000e-08	1.090310e-02	-6.832032e+00
4.000000e-08	9.761428e-03	-6.861638e+00
5.000000e-08	-9.335066e-04	-6.844738e+00
6.000000e-08	-4.283741e-03	-6.918551e+00
7.000000e-08	4.316361e-03	-6.940928e+00
8.000000e-08	1.108972e-02	-7.011459e+00
9.000000e-08	5.799137e-03	-7.040562e+00
1.000000e-07	-3.225275e-03	-7.053635e+00
1.100000e-07	-4.850515e-05	-7.075837e+00
1.200000e-07	7.845747e-03	-7.135843e+00
1.300000e-07	8.774103e-03	-7.167292e+00
1.400000e-07	2.680101e-03	-7.167447e+00
1.500000e-07	-2.484261e-04	-7.188924e+00
1.600000e-07	2.585841e-03	-7.158949e+00
1.700000e-07	5.638833e-03	-7.169950e+00
1.800000e-07	6.236386e-03	-7.178926e+00
1.900000e-07	3.265131e-03	-7.191503e+00
2.000000e-07	-3.079751e-04	-7.199475e+00
2.100000e-07	1.676236e-03	-7.200000e+00
2.200000e-07	7.271295e-03	-7.210024e+00
2.300000e-07	8.537015e-03	-7.170503e+00
2.400000e-07	3.454462e-03	-7.190953e+00
2.500000e-07	-6.988876e-04	-7.161499e+00
2.600000e-07	4.268795e-03	-7.210552e+00
2.700000e-07	8.231584e-03	-7.219999e+00
2.800000e-07	6.634150e-03	-7.201054e+00
2.900000e-07	1.285352e-03	-7.189504e+00
3.000000e-07	1.073465e-03	-7.180473e+00
3.100000e-07	5.569509e-03	-7.170449e+00
3.200000e-07	8.443506e-03	-7.159946e+00
3.300000e-07	5.726989e-03	-7.139996e+00
3.400000e-07	1.623752e-03	-7.159420e+00
3.500000e-07	1.892973e-03	-7.148892e+00
3.600000e-07	6.915932e-03	-7.117395e+00
3.700000e-07	7.088696e-03	-7.157868e+00
3.800000e-07	3.962983e-03	-7.064158e+00
3.900000e-07	2.217601e-03	-7.054262e+00
4.000000e-07	3.973017e-03	-7.052062e+00
4.100000e-07	6.150667e-03	-7.018929e+00
4.200000e-07	6.164835e-03	-6.978472e+00
4.300000e-07	5.039476e-03	-6.939367e+00
4.400000e-07	3.314206e-03	-6.915212e+00
4.500000e-07	4.450191e-03	-6.825158e+00
4.600000e-07	6.517424e-03	-6.842655e+00
4.700000e-07	6.787439e-03	-6.801557e+00
4.800000e-07	4.640683e-03	-6.800474e+00
4.900000e-07	2.997300e-03	-6.778947e+00
5.000000e-07	4.957410e-03	-6.717370e+00
5.100000e-07	6.902939e-03	-6.696841e+00
5.200000e-07	5.616225e-03	-6.655780e+00
5.300000e-07	3.420410e-03	-6.622608e+00
5.400000e-07	4.173348e-03	-6.612124e+00
5.500000e-07	5.506022e-03	-6.588947e+00
5.600000e-07	7.903734e-03	-6.558397e+00
5.700000e-07	5.227177e-03	-6.516318e+00
5.800000e-07	3.000970e-03	-6.464608e+00
5.900000e-07	3.591226e-03	-6.431602e+00
6.000000e-07	6.448170e-03	-6.400551e+00
6.100000e-07	5.584811e-03	-6.348469e+00
6.200000e-07	2.703209e-03	-6.347941e+00
6.300000e-07	2.977609e-03	-6.274264e+00
6.400000e-07	4.852839e-03	-6.211926e+00
6.500000e-07	5.248773e-03	-6.128895e+00
6.600000e-07	4.489393e-03	-6.043586e+00
6.700000e-07	3.209870e-03	-6.013081e+00
6.800000e-07	4.098964e-03	-6.009425e+00
6.900000e-07	3.385487e-03	-5.927892e+00
7.000000e-07	3.220359e-03	-5.886687e+00
7.100000e-07	2.383239e-03	-5.851584e+00
7.200000e-07	1.830252e-03	-5.789523e+00
7.300000e-07	2.594765e-03	-5.706317e+00
7.400000e-07	3.377067e-03	-5.664185e+00
7.500000e-07	2.246409e-03	-5.611979e+00
7.600000e-07	2.693583e-03	-5.588497e+00
7.700000e-07	2.960246e-03	-5.507341e+00
7.800000e-07	2.110990e-03	-5.453685e+00
7.900000e-07	1.753634e-03	-5.286341e+00
8.000000e-07	2.035317e-03	-5.222681e+00
8.100000e-07	2.187892e-03	-5.170424e+00
8.200000e-07	6.483837e-04	-5.085844e+00
8.300000e-07	1.839387e-05	-5.021558e+00
8.400000e-07	6.928365e-04	-4.980500e+00
8.500000e-07	2.497627e-03	-4.854303e+00
8.600000e-07	-2.814853e-04	-4.732400e+00
8.700000e-07	1.015767e-03	-4.713822e+00
8.800000e-07	7.009717e-04	-4.652055e+00
8.900000e-07	1.626643e-03	-4.608400e+00
9.000000e-07	1.141484e-03	-4.506738e+00
9.100000e-07	-6.855107e-04	-4.423554e+00
9.200000e-07	4.485980e-04	-4.399999e+00
9.300000e-07	-1.214714e-03	-4.357370e+00
9.400000e-07	-1.095146e-03	-4.233610e+00
9.500000e-07	-3.685837e-04	-4.202003e+00
9.600000e-07	5.054504e-04	-4.116312e+00
9.700000e-07	1.116047e-03	-4.052633e+00
9.800000e-07	-1.585872e-03	-4.008999e+00
9.900000e-07	-1.434039e-03	-3.886318e+00
1.000000e-06	-8.873899e-04	-3.820575e+00
1.010000e-06	7.148043e-04	-3.715759e+00
1.020000e-06	-1.188352e-03	-3.630504e+00
1.030000e-06	-3.976902e-03	-3.577970e+00
1.040000e-06	-2.411167e-03	-3.475210e+00
1.050000e-06	2.057353e-04	-3.411076e+00
1.060000e-06	2.263152e-04	-3.306839e+00
1.070000e-06	-3.035031e-03	-3.211054e+00
1.080000e-06	-4.206987e-03	-3.188974e+00
1.090000e-06	-9.242925e-04	-3.105259e+00
1.100000e-06	5.849809e-04	-2.978422e+00
1.110000e-06	-2.341509e-03	-2.824603e+00
1.120000e-06	-3.915998e-03	-2.801023e+00
1.130000e-06	-3.515790e-03	-2.707314e+00
1.140000e-06	-1.019524e-03	-2.602551e+00
1.150000e-06	-1.700645e-03	-2.516767e+00
1.160000e-06	-3.007908e-03	-2.411204e+00
1.170000e-06	-3.871429e-03	-2.400975e+00
1.180000e-06	-2.142391e-03	-2.285813e+00
1.190000e-06	-1.957393e-03	-2.180469e+00
1.200000e-06	-2.836157e-03	-2.052055e+00
1.210000e-06	-3.761132e-03	-1.990474e+00
1.220000e-06	-3.388610e-03	-1.916863e+00
1.230000e-06	-2.275783e-03	-1.811024e+00
1.240000e-06	-2.630908e-03	-1.737817e+00
1.250000e-06	-3.782933e-03	-1.644133e+00
1.260000e-06	-3.576440e-03	-1.580947e+00
1.270000e-06	-3.998683e-03	-1.506811e+00
1.280000e-06	-3.576561e-03	-1.358396e+00
1.290000e-06	-3.913419e-03	-1.200581e+00
1.300000e-06	-4.411011e-03	-1.128366e+00
1.310000e-06	-3.639993e-03	-1.002079e+00
1.320000e-06	-4.807035e-03	-9.479172e-01
1.330000e-06	-3.884462e-03	-8.531529e-01
1.340000e-06	-3.301836e-03	-8.004736e-01
1.350000e-06	-4.912045e-03	-7.236881e-01
1.360000e-06	-3.929862e-03	-5.573232e-01
1.370000e-06	-4.037576e-03	-4.235590e-01
1.380000e-06	-4.035849e-03	-3.794711e-01
1.390000e-06	-4.718825e-03	-2.751843e-01
1.400000e-06	-4.650154e-03	-1.905525e-01
1.410000e-06	-4.741567e-03	-1.163104e-01
1.420000e-06	-3.872896e-03	-3.207757e-02
1.430000e-06	-1.939381e-03	2.108277e-02
1.440000e-06	-7.192286e-04	1.147910e-01
1.450000e-06	-2.396055e-03	2.541357e-01
1.460000e-06	-2.932392e-03	3.779736e-01
1.470000e-06	-3.348949e-03	4.521053e-01
1.480000e-06	-3.487644e-03	5.342908e-01
1.490000e-06	-2.833373e-03	6.091240e-01
1.500000e-06	3.994294e-03	7.242146e-01
1.510000e-06	3.111618e-02	7.984988e-01
1.520000e-06	2.997245e-02	8.826105e-01
1.530000e-06	-2.770376e-02	1.029088e+00
1.540000e-06	-8.198116e-02	1.198472e+00
1.550000e-06	-6.623257e-02	1.250004e+00
1.560000e-06	9.958580e-02	1.315220e+00
1.570000e-06	6.743456e-02	1.449651e+00
