# 260210_12:18:26.167283
t	CH1	CH2
0.000000e+00	2.562451e-03	-6.780499e+00
1.000000e-08	-6.198952e-03	-6.790552e+00
2.000000e-08	5.174800e-03	-6.820574e+00
3.000000e-08	1.006193e-02	-6.840632e+00
4.000000e-08	7.228556e-03	-6.832758e+00
5.000000e-08	1.329869e-03	-6.894762e+00
6.000000e-08	-3.674821e-03	-6.971020e+00
7.000000e-08	6.327225e-03	-7.018549e+00
8.000000e-08	7.794391e-03	-7.029173e+00
9.000000e-08	3.982741e-03	-7.011231e+00
1.000000e-07	-5.055055e-04	-7.072705e+00
1.100000e-07	1.029897e-03	-7.116739e+00
1.200000e-07	8.914928e-03	-7.116866e+00
1.300000e-07	5.482045e-03	-7.145839e+00
1.400000e-07	3.602012e-03	-7.148945e+00
1.500000e-07	3.031478e-03	-7.178471e+00
1.600000e-07	1.716816e-03	-7.178972e+00
1.700000e-07	4.776661e-03	-7.198995e+00
1.800000e-07	2.727724e-03	-7.178525e+00
1.900000e-07	5.302618e-03	-7.230049e+00
2.000000e-07	1.840498e-03	-7.189499e+00
2.100000e-07	1.524719e-03	-7.199998e+00
2.200000e-07	5.425891e-03	-7.200478e+00
2.300000e-07	6.740293e-03	-7.210049e+00
2.400000e-07	7.089242e-03	-7.219049e+00
2.500000e-07	2.225000e-05	-7.229977e+00
2.600000e-07	1.375900e-03	-7.211028e+00
2.700000e-07	6.631671e-03	-7.199973e+00
2.800000e-07	6.683001e-03	-7.221074e+00
2.900000e-07	3.707049e-03	-7.190073e+00
3.000000e-07	-5.307080e-04	-7.209446e+00
3.100000e-07	3.390186e-03	-7.208974e+00
3.200000e-07	8.870109e-03	-7.198921e+00
3.300000e-07	6.539773e-03	-7.199920e+00
3.400000e-07	2.475043e-03	-7.188395e+00
3.500000e-07	1.859459e-03	-7.177844e+00
3.600000e-07	6.318642e-03	-7.147892e+00
3.700000e-07	7.773906e-03	-7.157361e+00
3.800000e-07	3.259664e-03	-7.083160e+00
3.900000e-07	2.352015e-03	-7.085233e+00
4.000000e-07	3.460345e-03	-7.041230e+00
4.100000e-07	7.013341e-03	-6.978578e+00
4.200000e-07	5.296704e-03	-6.969441e+00
4.300000e-07	4.789521e-03	-6.987340e+00
4.400000e-07	4.284115e-03	-6.904236e+00
4.500000e-07	5.003826e-03	-6.903152e+00
