# 260210_12:18:22.584001
t	CH1	CH2
0.000000e+00	-1.208602e-03	-6.779441e+00
1.000000e-08	-4.035354e-03	-6.820477e+00
2.000000e-08	7.032462e-03	-6.791999e+00
3.000000e-08	7.097257e-03	-6.831577e+00
4.000000e-08	7.384475e-03	-6.842604e+00
5.000000e-08	-1.614841e-03	-6.864184e+00
6.000000e-08	-1.255847e-03	-6.905211e+00
7.000000e-08	7.765843e-03	-6.956865e+00
8.000000e-08	7.415856e-03	-7.007897e+00
9.000000e-08	7.337838e-03	-7.050625e+00
1.000000e-07	-1.370914e-04	-7.043123e+00
1.100000e-07	1.657363e-03	-7.083487e+00
1.200000e-07	7.603471e-03	-7.104709e+00
1.300000e-07	4.964907e-03	-7.137368e+00
1.400000e-07	5.464130e-03	-7.126297e+00
1.500000e-07	4.441734e-04	-7.177391e+00
1.600000e-07	2.506168e-03	-7.148394e+00
1.700000e-07	6.617656e-03	-7.149370e+00
1.800000e-07	6.025787e-03	-7.178398e+00
1.900000e-07	7.788928e-03	-7.180424e+00
2.000000e-07	1.361319e-05	-7.188399e+00
2.100000e-07	1.647282e-03	-7.198922e+00
2.200000e-07	8.570553e-03	-7.208971e+00
2.300000e-07	7.830658e-03	-7.169450e+00
2.400000e-07	4.357163e-03	-7.230471e+00
2.500000e-07	-1.428109e-03	-7.188999e+00
2.600000e-07	4.731876e-03	-7.190499e+00
2.700000e-07	8.849921e-03	-7.189898e+00
2.800000e-07	6.451457e-03	-7.199969e+00
2.900000e-07	2.885139e-03	-7.216947e+00
3.000000e-07	8.032216e-04	-7.198967e+00
3.100000e-07	6.935917e-03	-7.168373e+00
3.200000e-07	8.207429e-03	-7.177921e+00
3.300000e-07	4.789188e-03	-7.148345e+00
3.400000e-07	2.818867e-03	-7.167341e+00
3.500000e-07	2.111552e-03	-7.146319e+00
3.600000e-07	7.773320e-03	-7.137743e+00
3.700000e-07	6.742373e-03	-7.153157e+00
3.800000e-07	4.219104e-03	-7.060238e+00
3.900000e-07	3.774863e-03	-7.041600e+00
4.000000e-07	3.844302e-03	-7.031374e+00
4.100000e-07	6.609763e-03	-6.979394e+00
4.200000e-07	5.790894e-03	-6.935742e+00
4.300000e-07	4.910446e-03	-6.895267e+00
4.400000e-07	3.910671e-03	-6.904586e+00
4.500000e-07	3.552213e-03	-6.852556e+00
4.600000e-07	7.280223e-03	-6.814002e+00
4.700000e-07	6.097742e-03	-6.818525e+00
4.800000e-07	4.288939e-03	-6.810424e+00
4.900000e-07	2.732742e-03	-6.758344e+00
5.000000e-07	4.476914e-03	-6.776819e+00
5.100000e-07	7.115546e-03	-6.734215e+00
5.200000e-07	6.189095e-03	-6.685136e+00
5.300000e-07	3.515523e-03	-6.622028e+00
5.400000e-07	4.660227e-03	-6.611448e+00
5.500000e-07	5.900893e-03	-6.598422e+00
5.600000e-07	6.589748e-03	-6.537370e+00
5.700000e-07	5.731287e-03	-6.512213e+00
5.800000e-07	4.867271e-03	-6.454658e+00
5.900000e-07	4.773838e-03	-6.431529e+00
6.000000e-07	4.537920e-03	-6.408450e+00
6.100000e-07	5.903398e-03	-6.369922e+00
6.200000e-07	3.965893e-03	-6.316841e+00
6.300000e-07	3.494936e-03	-6.312087e+00
6.400000e-07	5.204501e-03	-6.250003e+00
6.500000e-07	4.080369e-03	-6.094666e+00
6.600000e-07	6.471977e-03	-6.083530e+00
6.700000e-07	3.887049e-03	-5.990579e+00
6.800000e-07	4.615190e-03	-5.977449e+00
6.900000e-07	3.088349e-03	-5.957320e+00
7.000000e-07	4.627713e-03	-5.873638e+00
7.100000e-07	3.854869e-03	-5.842030e+00
7.200000e-07	2.097295e-03	-5.759396e+00
7.300000e-07	2.947953e-03	-5.646365e+00
7.400000e-07	3.636056e-03	-5.701632e+00
7.500000e-07	4.259180e-03	-5.631028e+00
7.600000e-07	3.117650e-03	-5.547945e+00
7.700000e-07	2.203406e-03	-5.526186e+00
7.800000e-07	3.416096e-03	-5.388851e+00
7.900000e-07	2.420841e-03	-5.297239e+00
8.000000e-07	3.071041e-03	-5.241081e+00
8.100000e-07	1.582907e-03	-5.199472e+00
8.200000e-07	9.343080e-04	-5.125236e+00
8.300000e-07	1.907488e-03	-5.024104e+00
8.400000e-07	2.013132e-03	-4.979374e+00
8.500000e-07	2.711562e-03	-4.892755e+00
8.600000e-07	1.581462e-03	-4.769825e+00
8.700000e-07	8.019612e-04	-4.696110e+00
8.800000e-07	2.259623e-03	-4.641529e+00
8.900000e-07	1.983747e-03	-4.591470e+00
9.000000e-07	5.599689e-04	-4.535791e+00
9.100000e-07	-2.170906e-04	-4.472104e+00
9.200000e-07	3.980262e-04	-4.379425e+00
9.300000e-07	1.212142e-03	-4.336841e+00
9.400000e-07	7.365470e-04	-4.271611e+00
9.500000e-07	5.421407e-04	-4.197902e+00
9.600000e-07	-9.349487e-04	-4.096266e+00
9.700000e-07	4.664182e-04	-3.982579e+00
9.800000e-07	2.982718e-04	-3.988475e+00
9.900000e-07	2.210345e-04	-3.884762e+00
1.000000e-06	-1.409578e-03	-3.822396e+00
1.010000e-06	-1.276570e-03	-3.693707e+00
1.020000e-06	-1.392677e-03	-3.610003e+00
1.030000e-06	-5.993729e-04	-3.587846e+00
1.040000e-06	-1.349184e-03	-3.504059e+00
1.050000e-06	-2.286651e-03	-3.409974e+00
1.060000e-06	-2.079562e-03	-3.347243e+00
1.070000e-06	-1.595374e-03	-3.223528e+00
1.080000e-06	-1.353214e-03	-3.178472e+00
1.090000e-06	-2.543771e-03	-3.114563e+00
1.100000e-06	-2.869118e-03	-2.956344e+00
1.110000e-06	-2.726774e-03	-2.842004e+00
1.120000e-06	-2.529468e-03	-2.768446e+00
1.130000e-06	-2.231017e-03	-2.704788e+00
1.140000e-06	-2.710787e-03	-2.602051e+00
1.150000e-06	-2.957361e-03	-2.545813e+00
1.160000e-06	-2.917052e-03	-2.413032e+00
1.170000e-06	-2.424360e-03	-2.379447e+00
1.180000e-06	-2.918389e-03	-2.356191e+00
1.190000e-06	-3.732153e-03	-2.166544e+00
1.200000e-06	-2.807798e-03	-2.052152e+00
1.210000e-06	-4.085122e-03	-2.000876e+00
1.220000e-06	-2.827815e-03	-1.903711e+00
1.230000e-06	-3.269084e-03	-1.812025e+00
1.240000e-06	-3.155141e-03	-1.716792e+00
1.250000e-06	-3.972179e-03	-1.632002e+00
1.260000e-06	-3.669662e-03	-1.609450e+00
1.270000e-06	-3.879773e-03	-1.516585e+00
1.280000e-06	-2.764395e-03	-1.305915e+00
1.290000e-06	-4.177245e-03	-1.211453e+00
1.300000e-06	-4.189732e-03	-1.124788e+00
1.310000e-06	-4.763894e-03	-1.032024e+00
1.320000e-06	-3.197952e-03	-9.468172e-01
1.330000e-06	-4.159682e-03	-8.445782e-01
1.340000e-06	-4.331347e-03	-7.684250e-01
1.350000e-06	-4.876238e-03	-6.637631e-01
1.360000e-06	-3.686318e-03	-5.789188e-01
