# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213172.0924225543

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.738824e-06	-4.095707e-09	-4.756585e+01	-2.647632e+02
1.000000e-08	-6.738537e-06	-4.092193e-09	-4.756382e+01	-2.647374e+02
2.000000e-08	-6.736885e-06	-4.090572e-09	-4.755216e+01	-2.646752e+02
3.000000e-08	-6.733823e-06	-4.091667e-09	-4.753055e+01	-2.645797e+02
4.000000e-08	-6.729851e-06	-4.093074e-09	-4.750251e+01	-2.644557e+02
5.000000e-08	-6.724890e-06	-4.090989e-09	-4.746749e+01	-2.643088e+02
6.000000e-08	-6.718701e-06	-4.086872e-09	-4.742381e+01	-2.641459e+02
7.000000e-08	-6.711463e-06	-4.084940e-09	-4.737272e+01	-2.639745e+02
8.000000e-08	-6.703368e-06	-4.080863e-09	-4.731558e+01	-2.638023e+02
9.000000e-08	-6.693990e-06	-4.077093e-09	-4.724939e+01	-2.636371e+02
1.000000e-07	-6.682781e-06	-4.100957e-09	-4.717027e+01	-2.634858e+02
1.100000e-07	-6.669915e-06	-4.107569e-09	-4.707946e+01	-2.633547e+02
1.200000e-07	-6.655603e-06	-4.090123e-09	-4.697843e+01	-2.632483e+02
1.300000e-07	-6.639777e-06	-4.051632e-09	-4.686673e+01	-2.631697e+02
1.400000e-07	-6.622789e-06	-3.992171e-09	-4.674682e+01	-2.631197e+02
1.500000e-07	-6.604909e-06	-4.067100e-09	-4.662061e+01	-2.630972e+02
1.600000e-07	-6.586006e-06	-4.111498e-09	-4.648718e+01	-2.630986e+02
1.700000e-07	-6.566313e-06	-4.014377e-09	-4.634818e+01	-2.631186e+02
1.800000e-07	-6.545646e-06	-4.022893e-09	-4.620230e+01	-2.631496e+02
1.900000e-07	-6.523687e-06	-4.010299e-09	-4.604730e+01	-2.631827e+02
2.000000e-07	-6.500824e-06	-3.988701e-09	-4.588593e+01	-2.632075e+02
2.100000e-07	-6.477086e-06	-4.103719e-09	-4.571837e+01	-2.632131e+02
2.200000e-07	-6.451907e-06	-4.048381e-09	-4.554065e+01	-2.631883e+02
2.300000e-07	-6.425162e-06	-3.904817e-09	-4.535187e+01	-2.631222e+02
2.400000e-07	-6.397287e-06	-3.986637e-09	-4.515512e+01	-2.630047e+02
2.500000e-07	-6.368525e-06	-4.070748e-09	-4.495210e+01	-2.628268e+02
2.600000e-07	-6.338774e-06	-4.033864e-09	-4.474210e+01	-2.625814e+02
2.700000e-07	-6.307842e-06	-3.947394e-09	-4.452377e+01	-2.622632e+02
2.800000e-07	-6.275921e-06	-3.865493e-09	-4.429846e+01	-2.618687e+02
2.900000e-07	-6.243012e-06	-3.927047e-09	-4.406617e+01	-2.613971e+02
3.000000e-07	-6.208786e-06	-4.021876e-09	-4.382458e+01	-2.608492e+02
3.100000e-07	-6.173263e-06	-3.983440e-09	-4.357384e+01	-2.602278e+02
3.200000e-07	-6.136588e-06	-3.861921e-09	-4.331498e+01	-2.595376e+02
3.300000e-07	-6.098778e-06	-3.809741e-09	-4.304810e+01	-2.587844e+02
3.400000e-07	-6.059936e-06	-3.909174e-09	-4.277393e+01	-2.579748e+02
3.500000e-07	-6.020252e-06	-3.996601e-09	-4.249382e+01	-2.571159e+02
3.600000e-07	-5.979540e-06	-3.901578e-09	-4.220646e+01	-2.562150e+02
3.700000e-07	-5.937444e-06	-3.751640e-09	-4.190932e+01	-2.552789e+02
3.800000e-07	-5.894087e-06	-3.773411e-09	-4.160329e+01	-2.543138e+02
3.900000e-07	-5.849797e-06	-3.922509e-09	-4.129067e+01	-2.533246e+02
4.000000e-07	-5.804537e-06	-3.916596e-09	-4.097120e+01	-2.523153e+02
4.100000e-07	-5.758184e-06	-3.743974e-09	-4.064402e+01	-2.512884e+02
