# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213175.3489734432

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.768805e-06	-4.159121e-09	-4.757404e+01	-2.703896e+02
1.000000e-08	-6.768410e-06	-4.160210e-09	-4.757127e+01	-2.703624e+02
2.000000e-08	-6.766741e-06	-4.160442e-09	-4.755953e+01	-2.702948e+02
3.000000e-08	-6.763717e-06	-4.161583e-09	-4.753828e+01	-2.701890e+02
4.000000e-08	-6.759629e-06	-4.162064e-09	-4.750955e+01	-2.700488e+02
5.000000e-08	-6.754598e-06	-4.160735e-09	-4.747419e+01	-2.698789e+02
6.000000e-08	-6.748429e-06	-4.158456e-09	-4.743083e+01	-2.696855e+02
7.000000e-08	-6.741157e-06	-4.156618e-09	-4.737972e+01	-2.694754e+02
8.000000e-08	-6.732911e-06	-4.158544e-09	-4.732176e+01	-2.692559e+02
9.000000e-08	-6.723366e-06	-4.168736e-09	-4.725468e+01	-2.690343e+02
1.000000e-07	-6.712076e-06	-4.151023e-09	-4.717532e+01	-2.688175e+02
1.100000e-07	-6.699147e-06	-4.138035e-09	-4.708445e+01	-2.686118e+02
1.200000e-07	-6.684723e-06	-4.133598e-09	-4.698308e+01	-2.684220e+02
1.300000e-07	-6.668806e-06	-4.128249e-09	-4.687120e+01	-2.682514e+02
1.400000e-07	-6.651745e-06	-4.175293e-09	-4.675129e+01	-2.681014e+02
1.500000e-07	-6.633764e-06	-4.119933e-09	-4.662491e+01	-2.679716e+02
1.600000e-07	-6.614804e-06	-4.063447e-09	-4.649166e+01	-2.678591e+02
1.700000e-07	-6.594983e-06	-4.145610e-09	-4.635235e+01	-2.677596e+02
1.800000e-07	-6.574127e-06	-4.080315e-09	-4.620576e+01	-2.676664e+02
1.900000e-07	-6.552046e-06	-4.077632e-09	-4.605057e+01	-2.675717e+02
2.000000e-07	-6.528967e-06	-4.185779e-09	-4.588836e+01	-2.674663e+02
2.100000e-07	-6.504914e-06	-4.067370e-09	-4.571930e+01	-2.673406e+02
2.200000e-07	-6.479574e-06	-4.024860e-09	-4.554120e+01	-2.671846e+02
2.300000e-07	-6.452789e-06	-4.126221e-09	-4.535295e+01	-2.669886e+02
2.400000e-07	-6.424843e-06	-4.067402e-09	-4.515653e+01	-2.667438e+02
2.500000e-07	-6.395918e-06	-4.035099e-09	-4.495323e+01	-2.664425e+02
2.600000e-07	-6.365921e-06	-4.067523e-09	-4.474240e+01	-2.660787e+02
2.700000e-07	-6.334780e-06	-4.007859e-09	-4.452353e+01	-2.656482e+02
2.800000e-07	-6.302645e-06	-3.994785e-09	-4.429767e+01	-2.651485e+02
2.900000e-07	-6.269537e-06	-4.006972e-09	-4.406498e+01	-2.645796e+02
3.000000e-07	-6.235127e-06	-4.007606e-09	-4.382312e+01	-2.639429e+02
3.100000e-07	-6.199447e-06	-4.020878e-09	-4.357235e+01	-2.632418e+02
3.200000e-07	-6.162621e-06	-3.955790e-09	-4.331352e+01	-2.624810e+02
3.300000e-07	-6.124612e-06	-3.901891e-09	-4.304638e+01	-2.616663e+02
3.400000e-07	-6.085545e-06	-3.971632e-09	-4.277180e+01	-2.608041e+02
3.500000e-07	-6.045620e-06	-4.016687e-09	-4.249119e+01	-2.599012e+02
3.600000e-07	-6.004680e-06	-3.927946e-09	-4.220345e+01	-2.589640e+02
3.700000e-07	-5.962308e-06	-3.836225e-09	-4.190564e+01	-2.579985e+02
3.800000e-07	-5.918644e-06	-3.884537e-09	-4.159875e+01	-2.570098e+02
3.900000e-07	-5.874061e-06	-3.952424e-09	-4.128540e+01	-2.560019e+02
4.000000e-07	-5.828560e-06	-3.912351e-09	-4.096560e+01	-2.549775e+02
4.100000e-07	-5.781943e-06	-3.814265e-09	-4.063796e+01	-2.539380e+02
4.200000e-07	-5.734269e-06	-3.766585e-09	-4.030288e+01	-2.528835e+02
4.300000e-07	-5.685702e-06	-3.833305e-09	-3.996153e+01	-2.518131e+02
4.400000e-07	-5.635893e-06	-3.889701e-09	-3.961145e+01	-2.507247e+02
4.500000e-07	-5.584588e-06	-3.818583e-09	-3.925086e+01	-2.496155e+02
4.600000e-07	-5.532046e-06	-3.709223e-09	-3.888157e+01	-2.484824e+02
4.700000e-07	-5.478548e-06	-3.696942e-09	-3.850557e+01	-2.473221e+02
4.800000e-07	-5.424183e-06	-3.781159e-09	-3.812346e+01	-2.461313e+02
4.900000e-07	-5.368897e-06	-3.798774e-09	-3.773489e+01	-2.449072e+02
5.000000e-07	-5.312744e-06	-3.687036e-09	-3.734023e+01	-2.436474e+02
5.100000e-07	-5.255526e-06	-3.597868e-09	-3.693807e+01	-2.423503e+02
5.200000e-07	-5.197033e-06	-3.637058e-09	-3.652696e+01	-2.410151e+02
5.300000e-07	-5.137552e-06	-3.706248e-09	-3.610890e+01	-2.396417e+02
5.400000e-07	-5.077350e-06	-3.664408e-09	-3.568578e+01	-2.382307e+02
5.500000e-07	-5.016314e-06	-3.555118e-09	-3.525679e+01	-2.367832e+02
5.600000e-07	-4.954362e-06	-3.514576e-09	-3.482136e+01	-2.353009e+02
5.700000e-07	-4.891575e-06	-3.559546e-09	-3.438007e+01	-2.337856e+02
5.800000e-07	-4.828046e-06	-3.585849e-09	-3.393356e+01	-2.322391e+02
5.900000e-07	-4.763745e-06	-3.524787e-09	-3.348163e+01	-2.306632e+02
6.000000e-07	-4.698401e-06	-3.432397e-09	-3.302236e+01	-2.290591e+02
6.100000e-07	-4.631897e-06	-3.409111e-09	-3.255494e+01	-2.274277e+02
6.200000e-07	-4.564508e-06	-3.445137e-09	-3.208130e+01	-2.257694e+02
6.300000e-07	-4.496477e-06	-3.446513e-09	-3.160315e+01	-2.240837e+02
6.400000e-07	-4.427805e-06	-3.379121e-09	-3.112050e+01	-2.223699e+02
6.500000e-07	-4.358423e-06	-3.306863e-09	-3.063285e+01	-2.206264e+02
