# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213176.02765286365

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.763659e-06	-4.536693e-09	-4.756862e+01	-2.939260e+02
1.000000e-08	-6.763294e-06	-4.536285e-09	-4.756605e+01	-2.939172e+02
2.000000e-08	-6.761660e-06	-4.536907e-09	-4.755456e+01	-2.938748e+02
3.000000e-08	-6.758519e-06	-4.536746e-09	-4.753247e+01	-2.937997e+02
4.000000e-08	-6.754271e-06	-4.538629e-09	-4.750259e+01	-2.936934e+02
5.000000e-08	-6.749113e-06	-4.538298e-09	-4.746632e+01	-2.935580e+02
6.000000e-08	-6.742802e-06	-4.532932e-09	-4.742193e+01	-2.933962e+02
7.000000e-08	-6.735380e-06	-4.524731e-09	-4.736974e+01	-2.932111e+02
8.000000e-08	-6.727046e-06	-4.511989e-09	-4.731112e+01	-2.930062e+02
9.000000e-08	-6.717363e-06	-4.525757e-09	-4.724302e+01	-2.927852e+02
1.000000e-07	-6.705883e-06	-4.567354e-09	-4.716229e+01	-2.925515e+02
1.100000e-07	-6.692737e-06	-4.564719e-09	-4.706983e+01	-2.923085e+02
1.200000e-07	-6.678050e-06	-4.538232e-09	-4.696654e+01	-2.920590e+02
1.300000e-07	-6.661935e-06	-4.454208e-09	-4.685319e+01	-2.918053e+02
1.400000e-07	-6.644754e-06	-4.421072e-09	-4.673236e+01	-2.915487e+02
1.500000e-07	-6.626635e-06	-4.564645e-09	-4.660494e+01	-2.912897e+02
1.600000e-07	-6.607555e-06	-4.532797e-09	-4.647075e+01	-2.910276e+02
1.700000e-07	-6.587724e-06	-4.442765e-09	-4.633127e+01	-2.907610e+02
1.800000e-07	-6.566809e-06	-4.486048e-09	-4.618418e+01	-2.904873e+02
1.900000e-07	-6.544555e-06	-4.414274e-09	-4.602767e+01	-2.902029e+02
2.000000e-07	-6.521520e-06	-4.448052e-09	-4.586567e+01	-2.899038e+02
2.100000e-07	-6.497658e-06	-4.564878e-09	-4.569784e+01	-2.895851e+02
2.200000e-07	-6.472249e-06	-4.390015e-09	-4.551914e+01	-2.892417e+02
2.300000e-07	-6.445266e-06	-4.286483e-09	-4.532937e+01	-2.888683e+02
2.400000e-07	-6.417193e-06	-4.419980e-09	-4.513194e+01	-2.884599e+02
2.500000e-07	-6.388223e-06	-4.438715e-09	-4.492819e+01	-2.880116e+02
2.600000e-07	-6.358202e-06	-4.389152e-09	-4.471706e+01	-2.875192e+02
2.700000e-07	-6.326985e-06	-4.278431e-09	-4.449750e+01	-2.869792e+02
2.800000e-07	-6.294840e-06	-4.239885e-09	-4.427143e+01	-2.863889e+02
2.900000e-07	-6.261736e-06	-4.369951e-09	-4.403861e+01	-2.857465e+02
3.000000e-07	-6.227235e-06	-4.380899e-09	-4.379597e+01	-2.850514e+02
3.100000e-07	-6.191425e-06	-4.288067e-09	-4.354412e+01	-2.843036e+02
3.200000e-07	-6.154474e-06	-4.224058e-09	-4.328424e+01	-2.835042e+02
3.300000e-07	-6.116417e-06	-4.209817e-09	-4.301659e+01	-2.826549e+02
3.400000e-07	-6.077393e-06	-4.290342e-09	-4.274213e+01	-2.817582e+02
3.500000e-07	-6.037453e-06	-4.331876e-09	-4.246123e+01	-2.808167e+02
3.600000e-07	-5.996378e-06	-4.225788e-09	-4.217236e+01	-2.798336e+02
3.700000e-07	-5.953952e-06	-4.116900e-09	-4.187397e+01	-2.788120e+02
3.800000e-07	-5.910302e-06	-4.180929e-09	-4.156699e+01	-2.777549e+02
3.900000e-07	-5.865675e-06	-4.282538e-09	-4.125312e+01	-2.766653e+02
4.000000e-07	-5.820095e-06	-4.204382e-09	-4.093256e+01	-2.755454e+02
4.100000e-07	-5.773464e-06	-4.076618e-09	-4.060461e+01	-2.743974e+02
4.200000e-07	-5.725868e-06	-4.067617e-09	-4.026986e+01	-2.732228e+02
4.300000e-07	-5.677260e-06	-4.157315e-09	-3.992801e+01	-2.720224e+02
4.400000e-07	-5.627327e-06	-4.179737e-09	-3.957683e+01	-2.707969e+02
4.500000e-07	-5.575978e-06	-4.061515e-09	-3.921569e+01	-2.695462e+02
4.600000e-07	-5.523444e-06	-3.980490e-09	-3.884623e+01	-2.682698e+02
4.700000e-07	-5.469911e-06	-4.024177e-09	-3.846973e+01	-2.669672e+02
4.800000e-07	-5.415432e-06	-4.083599e-09	-3.808658e+01	-2.656372e+02
4.900000e-07	-5.360101e-06	-4.042518e-09	-3.769744e+01	-2.642789e+02
5.000000e-07	-5.304005e-06	-3.939882e-09	-3.730291e+01	-2.628911e+02
5.100000e-07	-5.246886e-06	-3.902303e-09	-3.690120e+01	-2.614725e+02
5.200000e-07	-5.188480e-06	-3.941326e-09	-3.649043e+01	-2.600222e+02
5.300000e-07	-5.128969e-06	-3.966554e-09	-3.607189e+01	-2.585390e+02
5.400000e-07	-5.068649e-06	-3.905461e-09	-3.564766e+01	-2.570221e+02
5.500000e-07	-5.007548e-06	-3.824144e-09	-3.521794e+01	-2.554708e+02
5.600000e-07	-4.945571e-06	-3.813543e-09	-3.478206e+01	-2.538844e+02
5.700000e-07	-4.882793e-06	-3.841595e-09	-3.434054e+01	-2.522623e+02
5.800000e-07	-4.819266e-06	-3.831918e-09	-3.389376e+01	-2.506041e+02
5.900000e-07	-4.754877e-06	-3.765631e-09	-3.344091e+01	-2.489093e+02
6.000000e-07	-4.689431e-06	-3.709546e-09	-3.298064e+01	-2.471774e+02
6.100000e-07	-4.622873e-06	-3.700538e-09	-3.251253e+01	-2.454082e+02
6.200000e-07	-4.555432e-06	-3.706360e-09	-3.203822e+01	-2.436010e+02
6.300000e-07	-4.487359e-06	-3.685901e-09	-3.155946e+01	-2.417554e+02
6.400000e-07	-4.418677e-06	-3.627705e-09	-3.107643e+01	-2.398710e+02
6.500000e-07	-4.349302e-06	-3.576714e-09	-3.058852e+01	-2.379471e+02
6.600000e-07	-4.279125e-06	-3.563443e-09	-3.009496e+01	-2.359833e+02
6.700000e-07	-4.208178e-06	-3.566549e-09	-2.959600e+01	-2.339791e+02
6.800000e-07	-4.136618e-06	-3.539116e-09	-2.909271e+01	-2.319341e+02
6.900000e-07	-4.064377e-06	-3.472915e-09	-2.858465e+01	-2.298481e+02
7.000000e-07	-3.991201e-06	-3.423943e-09	-2.807000e+01	-2.277207e+02
7.100000e-07	-3.917009e-06	-3.416618e-09	-2.754821e+01	-2.255518e+02
7.200000e-07	-3.841950e-06	-3.409919e-09	-2.702032e+01	-2.233415e+02
7.300000e-07	-3.766162e-06	-3.364702e-09	-2.648731e+01	-2.210896e+02
7.400000e-07	-3.689669e-06	-3.299275e-09	-2.594934e+01	-2.187962e+02
7.500000e-07	-3.612585e-06	-3.262070e-09	-2.540720e+01	-2.164615e+02
7.600000e-07	-3.534901e-06	-3.251252e-09	-2.486085e+01	-2.140853e+02
7.700000e-07	-3.456373e-06	-3.225670e-09	-2.430857e+01	-2.116676e+02
7.800000e-07	-3.377104e-06	-3.169305e-09	-2.375108e+01	-2.092083e+02
7.900000e-07	-3.297147e-06	-3.111870e-09	-2.318874e+01	-2.067068e+02
8.000000e-07	-3.216474e-06	-3.080268e-09	-2.262137e+01	-2.041626e+02
8.100000e-07	-3.135180e-06	-3.055803e-09	-2.204963e+01	-2.015751e+02
8.200000e-07	-3.053372e-06	-3.013750e-09	-2.147428e+01	-1.989431e+02
8.300000e-07	-2.971135e-06	-2.959571e-09	-2.089591e+01	-1.962656e+02
8.400000e-07	-2.888461e-06	-2.914210e-09	-2.031446e+01	-1.935412e+02
