# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213171.2627387125

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.741734e-06	-4.094564e-09	-4.757064e+01	-2.651662e+02
1.000000e-08	-6.741385e-06	-4.093143e-09	-4.756818e+01	-2.651414e+02
2.000000e-08	-6.739736e-06	-4.094047e-09	-4.755654e+01	-2.650815e+02
3.000000e-08	-6.736666e-06	-4.094455e-09	-4.753488e+01	-2.649890e+02
4.000000e-08	-6.732612e-06	-4.093686e-09	-4.750627e+01	-2.648675e+02
5.000000e-08	-6.727587e-06	-4.091353e-09	-4.747082e+01	-2.647214e+02
6.000000e-08	-6.721395e-06	-4.086653e-09	-4.742713e+01	-2.645560e+02
7.000000e-08	-6.714135e-06	-4.082586e-09	-4.737589e+01	-2.643772e+02
8.000000e-08	-6.705935e-06	-4.077917e-09	-4.731804e+01	-2.641908e+02
9.000000e-08	-6.696363e-06	-4.076447e-09	-4.725049e+01	-2.640028e+02
1.000000e-07	-6.685032e-06	-4.093537e-09	-4.717054e+01	-2.638185e+02
1.100000e-07	-6.672144e-06	-4.100789e-09	-4.707960e+01	-2.636424e+02
1.200000e-07	-6.657815e-06	-4.084495e-09	-4.697849e+01	-2.634781e+02
1.300000e-07	-6.641990e-06	-4.061677e-09	-4.686683e+01	-2.633278e+02
1.400000e-07	-6.624960e-06	-4.022645e-09	-4.674666e+01	-2.631919e+02
1.500000e-07	-6.607003e-06	-4.043351e-09	-4.661996e+01	-2.630697e+02
1.600000e-07	-6.588040e-06	-4.082460e-09	-4.648615e+01	-2.629585e+02
1.700000e-07	-6.568300e-06	-4.029857e-09	-4.634686e+01	-2.628540e+02
1.800000e-07	-6.547609e-06	-4.019470e-09	-4.620087e+01	-2.627509e+02
1.900000e-07	-6.525642e-06	-4.028020e-09	-4.604587e+01	-2.626424e+02
