# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213172.7286688839

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.751219e-06	-4.067025e-09	-4.756888e+01	-2.634070e+02
1.000000e-08	-6.751090e-06	-4.067215e-09	-4.756797e+01	-2.633819e+02
2.000000e-08	-6.749648e-06	-4.067850e-09	-4.755781e+01	-2.633157e+02
3.000000e-08	-6.746790e-06	-4.069044e-09	-4.753767e+01	-2.632098e+02
4.000000e-08	-6.742899e-06	-4.070086e-09	-4.751026e+01	-2.630672e+02
5.000000e-08	-6.738040e-06	-4.068797e-09	-4.747602e+01	-2.628930e+02
6.000000e-08	-6.732020e-06	-4.064380e-09	-4.743360e+01	-2.626938e+02
7.000000e-08	-6.724902e-06	-4.059930e-09	-4.738345e+01	-2.624773e+02
8.000000e-08	-6.716816e-06	-4.056032e-09	-4.732648e+01	-2.622529e+02
9.000000e-08	-6.707473e-06	-4.059184e-09	-4.726065e+01	-2.620299e+02
1.000000e-07	-6.696441e-06	-4.075308e-09	-4.718292e+01	-2.618180e+02
1.100000e-07	-6.683720e-06	-4.082671e-09	-4.709328e+01	-2.616264e+02
1.200000e-07	-6.669458e-06	-4.070470e-09	-4.699280e+01	-2.614629e+02
1.300000e-07	-6.653754e-06	-4.034629e-09	-4.688215e+01	-2.613339e+02
1.400000e-07	-6.636874e-06	-3.993925e-09	-4.676321e+01	-2.612433e+02
1.500000e-07	-6.619001e-06	-4.032951e-09	-4.663727e+01	-2.611928e+02
1.600000e-07	-6.600207e-06	-4.068354e-09	-4.650485e+01	-2.611812e+02
1.700000e-07	-6.580682e-06	-4.022520e-09	-4.636728e+01	-2.612042e+02
1.800000e-07	-6.560197e-06	-3.998422e-09	-4.622295e+01	-2.612551e+02
1.900000e-07	-6.538350e-06	-3.994452e-09	-4.606901e+01	-2.613244e+02
2.000000e-07	-6.515454e-06	-4.003979e-09	-4.590769e+01	-2.614005e+02
2.100000e-07	-6.491767e-06	-4.041357e-09	-4.574079e+01	-2.614702e+02
2.200000e-07	-6.466759e-06	-4.005985e-09	-4.556459e+01	-2.615193e+02
2.300000e-07	-6.440135e-06	-3.938344e-09	-4.537699e+01	-2.615334e+02
2.400000e-07	-6.412303e-06	-3.965787e-09	-4.518089e+01	-2.614984e+02
2.500000e-07	-6.383574e-06	-4.014235e-09	-4.497846e+01	-2.614014e+02
2.600000e-07	-6.353866e-06	-3.996971e-09	-4.476914e+01	-2.612311e+02
2.700000e-07	-6.323003e-06	-3.904005e-09	-4.455169e+01	-2.609787e+02
2.800000e-07	-6.291150e-06	-3.852479e-09	-4.432725e+01	-2.606379e+02
2.900000e-07	-6.258327e-06	-3.947184e-09	-4.409598e+01	-2.602054e+02
3.000000e-07	-6.224223e-06	-3.998755e-09	-4.385568e+01	-2.596809e+02
3.100000e-07	-6.188812e-06	-3.908201e-09	-4.360618e+01	-2.590670e+02
3.200000e-07	-6.152220e-06	-3.828136e-09	-4.334835e+01	-2.583688e+02
3.300000e-07	-6.114484e-06	-3.836038e-09	-4.308246e+01	-2.575940e+02
