# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213177.75238406984

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.747826e-06	-4.471506e-09	-4.757317e+01	-2.911661e+02
1.000000e-08	-6.747604e-06	-4.469920e-09	-4.757160e+01	-2.911124e+02
2.000000e-08	-6.746130e-06	-4.468877e-09	-4.756121e+01	-2.910181e+02
3.000000e-08	-6.743157e-06	-4.469213e-09	-4.754025e+01	-2.908857e+02
4.000000e-08	-6.739115e-06	-4.470997e-09	-4.751175e+01	-2.907193e+02
5.000000e-08	-6.734235e-06	-4.470894e-09	-4.747734e+01	-2.905242e+02
6.000000e-08	-6.728253e-06	-4.466253e-09	-4.743517e+01	-2.903067e+02
7.000000e-08	-6.721114e-06	-4.461156e-09	-4.738484e+01	-2.900739e+02
8.000000e-08	-6.712976e-06	-4.457312e-09	-4.732746e+01	-2.898334e+02
9.000000e-08	-6.703561e-06	-4.454151e-09	-4.726109e+01	-2.895929e+02
1.000000e-07	-6.692394e-06	-4.482623e-09	-4.718236e+01	-2.893595e+02
1.100000e-07	-6.679547e-06	-4.492535e-09	-4.709178e+01	-2.891397e+02
1.200000e-07	-6.665241e-06	-4.466813e-09	-4.699092e+01	-2.889387e+02
1.300000e-07	-6.649456e-06	-4.427003e-09	-4.687964e+01	-2.887599e+02
1.400000e-07	-6.632526e-06	-4.353199e-09	-4.676028e+01	-2.886049e+02
1.500000e-07	-6.614685e-06	-4.425492e-09	-4.663450e+01	-2.884734e+02
1.600000e-07	-6.595778e-06	-4.506581e-09	-4.650121e+01	-2.883626e+02
1.700000e-07	-6.576041e-06	-4.393222e-09	-4.636206e+01	-2.882679e+02
1.800000e-07	-6.555410e-06	-4.387427e-09	-4.621661e+01	-2.881825e+02
1.900000e-07	-6.533479e-06	-4.395979e-09	-4.606199e+01	-2.880981e+02
2.000000e-07	-6.510559e-06	-4.354152e-09	-4.590040e+01	-2.880051e+02
