# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213171.91203763732

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.710048e-06	-4.040692e-09	-4.757023e+01	-2.616110e+02
1.000000e-08	-6.709424e-06	-4.039818e-09	-4.756580e+01	-2.615735e+02
2.000000e-08	-6.707435e-06	-4.041989e-09	-4.755170e+01	-2.614917e+02
3.000000e-08	-6.704143e-06	-4.043119e-09	-4.752837e+01	-2.613683e+02
4.000000e-08	-6.699925e-06	-4.043618e-09	-4.749846e+01	-2.612080e+02
5.000000e-08	-6.694672e-06	-4.041540e-09	-4.746122e+01	-2.610169e+02
6.000000e-08	-6.688182e-06	-4.036952e-09	-4.741521e+01	-2.608032e+02
7.000000e-08	-6.680694e-06	-4.028609e-09	-4.736212e+01	-2.605759e+02
8.000000e-08	-6.672381e-06	-4.014651e-09	-4.730319e+01	-2.603450e+02
9.000000e-08	-6.662619e-06	-4.038535e-09	-4.723398e+01	-2.601205e+02
1.000000e-07	-6.651023e-06	-4.078902e-09	-4.715177e+01	-2.599122e+02
1.100000e-07	-6.637872e-06	-4.065139e-09	-4.705854e+01	-2.597286e+02
1.200000e-07	-6.623206e-06	-4.025957e-09	-4.695457e+01	-2.595769e+02
1.300000e-07	-6.607062e-06	-3.925713e-09	-4.684011e+01	-2.594618e+02
1.400000e-07	-6.589907e-06	-3.953977e-09	-4.671850e+01	-2.593859e+02
1.500000e-07	-6.571834e-06	-4.112372e-09	-4.659037e+01	-2.593488e+02
1.600000e-07	-6.552786e-06	-4.004006e-09	-4.645533e+01	-2.593471e+02
1.700000e-07	-6.533006e-06	-3.954454e-09	-4.631510e+01	-2.593749e+02
1.800000e-07	-6.512165e-06	-4.001094e-09	-4.616735e+01	-2.594234e+02
1.900000e-07	-6.490095e-06	-3.898611e-09	-4.601089e+01	-2.594817e+02
2.000000e-07	-6.467188e-06	-4.012926e-09	-4.584849e+01	-2.595371e+02
2.100000e-07	-6.443311e-06	-4.105139e-09	-4.567922e+01	-2.595759e+02
2.200000e-07	-6.417849e-06	-3.865295e-09	-4.549871e+01	-2.595840e+02
2.300000e-07	-6.390861e-06	-3.863157e-09	-4.530738e+01	-2.595472e+02
2.400000e-07	-6.362910e-06	-4.060980e-09	-4.510922e+01	-2.594528e+02
2.500000e-07	-6.334107e-06	-4.019664e-09	-4.490503e+01	-2.592894e+02
2.600000e-07	-6.304237e-06	-3.938667e-09	-4.469327e+01	-2.590477e+02
2.700000e-07	-6.273163e-06	-3.826284e-09	-4.447297e+01	-2.587211e+02
2.800000e-07	-6.241154e-06	-3.835772e-09	-4.424604e+01	-2.583057e+02
2.900000e-07	-6.208152e-06	-4.009837e-09	-4.401208e+01	-2.578006e+02
3.000000e-07	-6.173769e-06	-3.978152e-09	-4.376833e+01	-2.572076e+02
3.100000e-07	-6.138130e-06	-3.838572e-09	-4.351567e+01	-2.565312e+02
3.200000e-07	-6.101371e-06	-3.780052e-09	-4.325507e+01	-2.557781e+02
3.300000e-07	-6.063508e-06	-3.821958e-09	-4.298665e+01	-2.549567e+02
3.400000e-07	-6.024615e-06	-3.940533e-09	-4.271092e+01	-2.540768e+02
