# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213174.1292941577

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.731157e-06	-4.089339e-09	-4.756761e+01	-2.652554e+02
1.000000e-08	-6.730535e-06	-4.090024e-09	-4.756322e+01	-2.651963e+02
2.000000e-08	-6.728553e-06	-4.088731e-09	-4.754921e+01	-2.650947e+02
3.000000e-08	-6.725236e-06	-4.089283e-09	-4.752577e+01	-2.649549e+02
4.000000e-08	-6.720949e-06	-4.089936e-09	-4.749547e+01	-2.647829e+02
5.000000e-08	-6.715655e-06	-4.087307e-09	-4.745806e+01	-2.645868e+02
6.000000e-08	-6.709238e-06	-4.082834e-09	-4.741272e+01	-2.643761e+02
7.000000e-08	-6.701797e-06	-4.075127e-09	-4.736013e+01	-2.641610e+02
8.000000e-08	-6.693374e-06	-4.070229e-09	-4.730060e+01	-2.639527e+02
9.000000e-08	-6.683600e-06	-4.092488e-09	-4.723153e+01	-2.637617e+02
1.000000e-07	-6.672068e-06	-4.101857e-09	-4.715004e+01	-2.635981e+02
1.100000e-07	-6.658894e-06	-4.090855e-09	-4.705694e+01	-2.634704e+02
1.200000e-07	-6.644289e-06	-4.060600e-09	-4.695373e+01	-2.633851e+02
1.300000e-07	-6.628224e-06	-4.011225e-09	-4.684020e+01	-2.633462e+02
1.400000e-07	-6.610969e-06	-4.061590e-09	-4.671827e+01	-2.633550e+02
1.500000e-07	-6.592760e-06	-4.093020e-09	-4.658959e+01	-2.634093e+02
1.600000e-07	-6.573611e-06	-4.027697e-09	-4.645427e+01	-2.635043e+02
1.700000e-07	-6.553669e-06	-4.040359e-09	-4.631334e+01	-2.636317e+02
1.800000e-07	-6.532673e-06	-3.999389e-09	-4.616497e+01	-2.637809e+02
1.900000e-07	-6.510475e-06	-3.975980e-09	-4.600810e+01	-2.639387e+02
2.000000e-07	-6.487399e-06	-4.100604e-09	-4.584502e+01	-2.640906e+02
2.100000e-07	-6.463331e-06	-4.068047e-09	-4.567495e+01	-2.642208e+02
2.200000e-07	-6.437769e-06	-3.963947e-09	-4.549430e+01	-2.643135e+02
2.300000e-07	-6.410734e-06	-4.026120e-09	-4.530325e+01	-2.643535e+02
2.400000e-07	-6.382678e-06	-4.062437e-09	-4.510499e+01	-2.643266e+02
2.500000e-07	-6.353760e-06	-4.059852e-09	-4.490063e+01	-2.642209e+02
2.600000e-07	-6.323753e-06	-4.053244e-09	-4.468858e+01	-2.640268e+02
2.700000e-07	-6.292583e-06	-3.965721e-09	-4.446830e+01	-2.637376e+02
2.800000e-07	-6.260459e-06	-3.957619e-09	-4.424129e+01	-2.633498e+02
2.900000e-07	-6.227253e-06	-4.000101e-09	-4.400663e+01	-2.628629e+02
3.000000e-07	-6.192685e-06	-3.994276e-09	-4.376234e+01	-2.622797e+02
3.100000e-07	-6.156827e-06	-3.994027e-09	-4.350894e+01	-2.616058e+02
3.200000e-07	-6.119813e-06	-3.939489e-09	-4.324738e+01	-2.608488e+02
3.300000e-07	-6.081682e-06	-3.878358e-09	-4.297792e+01	-2.600184e+02
3.400000e-07	-6.042587e-06	-3.935957e-09	-4.270163e+01	-2.591255e+02
3.500000e-07	-6.002654e-06	-3.997885e-09	-4.241944e+01	-2.581813e+02
3.600000e-07	-5.961671e-06	-3.923958e-09	-4.212982e+01	-2.571969e+02
3.700000e-07	-5.919316e-06	-3.814874e-09	-4.183051e+01	-2.561827e+02
3.800000e-07	-5.875717e-06	-3.840906e-09	-4.152241e+01	-2.551478e+02
3.900000e-07	-5.831137e-06	-3.919282e-09	-4.120737e+01	-2.540993e+02
4.000000e-07	-5.785589e-06	-3.906520e-09	-4.088549e+01	-2.530428e+02
4.100000e-07	-5.738984e-06	-3.812711e-09	-4.055614e+01	-2.519811e+02
4.200000e-07	-5.691405e-06	-3.741163e-09	-4.021991e+01	-2.509154e+02
4.300000e-07	-5.642872e-06	-3.790291e-09	-3.987694e+01	-2.498445e+02
4.400000e-07	-5.593012e-06	-3.860494e-09	-3.952459e+01	-2.487657e+02
4.500000e-07	-5.541685e-06	-3.813900e-09	-3.916187e+01	-2.476746e+02
4.600000e-07	-5.489210e-06	-3.701065e-09	-3.879105e+01	-2.465662e+02
4.700000e-07	-5.435778e-06	-3.656401e-09	-3.841345e+01	-2.454347e+02
4.800000e-07	-5.381387e-06	-3.724302e-09	-3.802908e+01	-2.442746e+02
4.900000e-07	-5.326191e-06	-3.772615e-09	-3.763903e+01	-2.430804e+02
5.000000e-07	-5.270216e-06	-3.696218e-09	-3.724346e+01	-2.418477e+02
5.100000e-07	-5.213138e-06	-3.587322e-09	-3.684010e+01	-2.405731e+02
5.200000e-07	-5.154823e-06	-3.585294e-09	-3.642801e+01	-2.392543e+02
5.300000e-07	-5.095440e-06	-3.659893e-09	-3.600836e+01	-2.378905e+02
5.400000e-07	-5.035218e-06	-3.660523e-09	-3.558278e+01	-2.364822e+02
5.500000e-07	-4.974213e-06	-3.564208e-09	-3.515167e+01	-2.350309e+02
5.600000e-07	-4.912353e-06	-3.487794e-09	-3.471452e+01	-2.335392e+02
5.700000e-07	-4.849705e-06	-3.509094e-09	-3.427180e+01	-2.320102e+02
5.800000e-07	-4.786337e-06	-3.557983e-09	-3.382399e+01	-2.304476e+02
5.900000e-07	-4.722130e-06	-3.526582e-09	-3.337026e+01	-2.288549e+02
6.000000e-07	-4.656938e-06	-3.430428e-09	-3.290956e+01	-2.272354e+02
6.100000e-07	-4.590682e-06	-3.379140e-09	-3.244134e+01	-2.255917e+02
6.200000e-07	-4.523442e-06	-3.410752e-09	-3.196617e+01	-2.239257e+02
6.300000e-07	-4.455474e-06	-3.435977e-09	-3.148586e+01	-2.222382e+02
6.400000e-07	-4.386886e-06	-3.381814e-09	-3.100116e+01	-2.205292e+02
6.500000e-07	-4.317612e-06	-3.294598e-09	-3.051162e+01	-2.187974e+02
6.600000e-07	-4.247563e-06	-3.263956e-09	-3.001660e+01	-2.170409e+02
6.700000e-07	-4.176799e-06	-3.288501e-09	-2.951652e+01	-2.152569e+02
6.800000e-07	-4.105424e-06	-3.286124e-09	-2.901213e+01	-2.134418e+02
6.900000e-07	-4.033377e-06	-3.222737e-09	-2.850299e+01	-2.115922e+02
7.000000e-07	-3.960481e-06	-3.152235e-09	-2.798785e+01	-2.097044e+02
7.100000e-07	-3.886673e-06	-3.135210e-09	-2.746627e+01	-2.077749e+02
7.200000e-07	-3.812073e-06	-3.148548e-09	-2.693908e+01	-2.058007e+02
7.300000e-07	-3.736636e-06	-3.129014e-09	-2.640599e+01	-2.037794e+02
7.400000e-07	-3.660398e-06	-3.065865e-09	-2.586723e+01	-2.017096e+02
7.500000e-07	-3.583513e-06	-3.008183e-09	-2.532390e+01	-1.995902e+02
7.600000e-07	-3.505965e-06	-2.990039e-09	-2.477589e+01	-1.974215e+02
7.700000e-07	-3.427787e-06	-2.986394e-09	-2.422342e+01	-1.952040e+02
7.800000e-07	-3.348895e-06	-2.957324e-09	-2.366591e+01	-1.929391e+02
7.900000e-07	-3.269272e-06	-2.897931e-09	-2.310323e+01	-1.906284e+02
8.000000e-07	-3.188889e-06	-2.840996e-09	-2.253518e+01	-1.882740e+02
8.100000e-07	-3.107824e-06	-2.812993e-09	-2.196231e+01	-1.858779e+02
8.200000e-07	-3.026323e-06	-2.801052e-09	-2.138636e+01	-1.834417e+02
8.300000e-07	-2.944451e-06	-2.768856e-09	-2.080779e+01	-1.809668e+02
8.400000e-07	-2.862117e-06	-2.706940e-09	-2.022595e+01	-1.784543e+02
8.500000e-07	-2.779266e-06	-2.650681e-09	-1.964046e+01	-1.759043e+02
8.600000e-07	-2.695967e-06	-2.629323e-09	-1.905181e+01	-1.733165e+02
8.700000e-07	-2.612248e-06	-2.618575e-09	-1.846018e+01	-1.706899e+02
8.800000e-07	-2.528194e-06	-2.575291e-09	-1.786619e+01	-1.680231e+02
8.900000e-07	-2.443808e-06	-2.502058e-09	-1.726986e+01	-1.653140e+02
9.000000e-07	-2.359013e-06	-2.445931e-09	-1.667063e+01	-1.625604e+02
9.100000e-07	-2.273787e-06	-2.426516e-09	-1.606836e+01	-1.597599e+02
9.200000e-07	-2.188198e-06	-2.405490e-09	-1.546352e+01	-1.569100e+02
9.300000e-07	-2.102266e-06	-2.347522e-09	-1.485626e+01	-1.540086e+02
9.400000e-07	-2.015954e-06	-2.275339e-09	-1.424630e+01	-1.510537e+02
9.500000e-07	-1.929310e-06	-2.231911e-09	-1.363401e+01	-1.480439e+02
9.600000e-07	-1.842369e-06	-2.214739e-09	-1.301962e+01	-1.449782e+02
9.700000e-07	-1.755174e-06	-2.179356e-09	-1.240343e+01	-1.418559e+02
9.800000e-07	-1.667774e-06	-2.111122e-09	-1.178579e+01	-1.386771e+02
9.900000e-07	-1.580031e-06	-2.042219e-09	-1.116573e+01	-1.354421e+02
1.000000e-06	-1.491938e-06	-1.999546e-09	-1.054320e+01	-1.321514e+02
