# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213177.08867235502

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.723887e-06	-2.006982e-10	-4.757975e+01	-1.156893e+01
1.000000e-08	-6.723533e-06	-2.033728e-10	-4.757724e+01	-1.157405e+01
2.000000e-08	-6.721913e-06	-2.021171e-10	-4.756578e+01	-1.157821e+01
3.000000e-08	-6.718878e-06	-2.022425e-10	-4.754430e+01	-1.158213e+01
4.000000e-08	-6.714729e-06	-2.033980e-10	-4.751494e+01	-1.158648e+01
5.000000e-08	-6.709619e-06	-2.042461e-10	-4.747878e+01	-1.159183e+01
6.000000e-08	-6.703418e-06	-2.049881e-10	-4.743490e+01	-1.159861e+01
7.000000e-08	-6.696172e-06	-2.076199e-10	-4.738363e+01	-1.160710e+01
8.000000e-08	-6.687935e-06	-2.255710e-10	-4.732534e+01	-1.161737e+01
9.000000e-08	-6.678365e-06	-2.220133e-10	-4.725762e+01	-1.162926e+01
1.000000e-07	-6.667082e-06	-1.624727e-10	-4.717778e+01	-1.164246e+01
1.100000e-07	-6.654181e-06	-1.505649e-10	-4.708649e+01	-1.165643e+01
1.200000e-07	-6.639855e-06	-1.701445e-10	-4.698512e+01	-1.167051e+01
1.300000e-07	-6.624110e-06	-2.738681e-10	-4.687370e+01	-1.168393e+01
1.400000e-07	-6.607182e-06	-3.536143e-10	-4.675392e+01	-1.169586e+01
1.500000e-07	-6.589205e-06	-1.204628e-10	-4.662671e+01	-1.170549e+01
1.600000e-07	-6.570291e-06	-9.760592e-11	-4.649286e+01	-1.171207e+01
1.700000e-07	-6.550582e-06	-2.717932e-10	-4.635340e+01	-1.171497e+01
1.800000e-07	-6.529816e-06	-1.770256e-10	-4.620646e+01	-1.171371e+01
1.900000e-07	-6.507891e-06	-2.638373e-10	-4.605131e+01	-1.170802e+01
2.000000e-07	-6.485066e-06	-2.966103e-10	-4.588980e+01	-1.169785e+01
2.100000e-07	-6.461260e-06	-3.080246e-11	-4.572134e+01	-1.168336e+01
2.200000e-07	-6.436165e-06	-1.700431e-10	-4.554376e+01	-1.166494e+01
2.300000e-07	-6.409650e-06	-3.452063e-10	-4.535614e+01	-1.164315e+01
2.400000e-07	-6.381904e-06	-1.103865e-10	-4.515980e+01	-1.161869e+01
2.500000e-07	-6.353174e-06	-8.205944e-11	-4.495650e+01	-1.159234e+01
2.600000e-07	-6.323361e-06	-1.792068e-10	-4.474554e+01	-1.156493e+01
2.700000e-07	-6.292355e-06	-1.868097e-10	-4.452612e+01	-1.153721e+01
2.800000e-07	-6.260313e-06	-2.012757e-10	-4.429939e+01	-1.150987e+01
2.900000e-07	-6.227285e-06	-1.098426e-10	-4.406568e+01	-1.148342e+01
