# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213175.54492388913

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.773555e-06	-2.146926e-10	-4.757133e+01	-1.356772e+01
1.000000e-08	-6.773203e-06	-2.143062e-10	-4.756885e+01	-1.361027e+01
2.000000e-08	-6.771533e-06	-2.180066e-10	-4.755713e+01	-1.365988e+01
3.000000e-08	-6.768350e-06	-2.211292e-10	-4.753477e+01	-1.371547e+01
4.000000e-08	-6.764196e-06	-2.241224e-10	-4.750560e+01	-1.377527e+01
5.000000e-08	-6.759122e-06	-2.250979e-10	-4.746997e+01	-1.383692e+01
6.000000e-08	-6.752914e-06	-2.230884e-10	-4.742636e+01	-1.389748e+01
7.000000e-08	-6.745626e-06	-2.205753e-10	-4.737518e+01	-1.395362e+01
8.000000e-08	-6.737328e-06	-2.118625e-10	-4.731691e+01	-1.400173e+01
9.000000e-08	-6.727640e-06	-2.180497e-10	-4.724886e+01	-1.403817e+01
1.000000e-07	-6.716135e-06	-2.477656e-10	-4.716806e+01	-1.405939e+01
1.100000e-07	-6.703021e-06	-2.457200e-10	-4.707596e+01	-1.406221e+01
1.200000e-07	-6.688413e-06	-2.410972e-10	-4.697337e+01	-1.404399e+01
1.300000e-07	-6.672257e-06	-1.993972e-10	-4.685990e+01	-1.400284e+01
1.400000e-07	-6.655017e-06	-1.724842e-10	-4.673882e+01	-1.393773e+01
1.500000e-07	-6.636908e-06	-2.771146e-10	-4.661164e+01	-1.384863e+01
1.600000e-07	-6.617777e-06	-2.509947e-10	-4.647728e+01	-1.373655e+01
1.700000e-07	-6.597887e-06	-1.988707e-10	-4.633759e+01	-1.360355e+01
1.800000e-07	-6.576952e-06	-2.485774e-10	-4.619057e+01	-1.345269e+01
1.900000e-07	-6.554663e-06	-1.733368e-10	-4.603403e+01	-1.328789e+01
