# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213171.5658396694

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.784431e-06	-4.071948e-09	-4.757326e+01	-2.633816e+02
1.000000e-08	-6.783814e-06	-4.072269e-09	-4.756893e+01	-2.633497e+02
2.000000e-08	-6.781808e-06	-4.072916e-09	-4.755487e+01	-2.632836e+02
3.000000e-08	-6.778507e-06	-4.074500e-09	-4.753172e+01	-2.631854e+02
4.000000e-08	-6.774189e-06	-4.075449e-09	-4.750144e+01	-2.630584e+02
5.000000e-08	-6.768841e-06	-4.073012e-09	-4.746394e+01	-2.629074e+02
6.000000e-08	-6.762347e-06	-4.068837e-09	-4.741841e+01	-2.627379e+02
7.000000e-08	-6.754850e-06	-4.063462e-09	-4.736583e+01	-2.625566e+02
8.000000e-08	-6.746350e-06	-4.058904e-09	-4.730623e+01	-2.623705e+02
9.000000e-08	-6.736387e-06	-4.081640e-09	-4.723637e+01	-2.621866e+02
1.000000e-07	-6.724676e-06	-4.096822e-09	-4.715426e+01	-2.620120e+02
1.100000e-07	-6.711334e-06	-4.086481e-09	-4.706070e+01	-2.618526e+02
1.200000e-07	-6.696440e-06	-4.063355e-09	-4.695626e+01	-2.617138e+02
1.300000e-07	-6.680193e-06	-4.000556e-09	-4.684233e+01	-2.615989e+02
1.400000e-07	-6.662947e-06	-4.033324e-09	-4.672140e+01	-2.615099e+02
1.500000e-07	-6.644705e-06	-4.096004e-09	-4.659348e+01	-2.614466e+02
1.600000e-07	-6.625522e-06	-4.020763e-09	-4.645897e+01	-2.614069e+02
1.700000e-07	-6.605551e-06	-4.019992e-09	-4.631894e+01	-2.613864e+02
1.800000e-07	-6.584389e-06	-4.009185e-09	-4.617054e+01	-2.613788e+02
1.900000e-07	-6.562000e-06	-3.955646e-09	-4.601355e+01	-2.613763e+02
2.000000e-07	-6.538800e-06	-4.059969e-09	-4.585087e+01	-2.613695e+02
2.100000e-07	-6.514562e-06	-4.052440e-09	-4.568091e+01	-2.613481e+02
2.200000e-07	-6.488791e-06	-3.905773e-09	-4.550020e+01	-2.613013e+02
2.300000e-07	-6.461576e-06	-3.933837e-09	-4.530936e+01	-2.612184e+02
2.400000e-07	-6.433327e-06	-4.006713e-09	-4.511128e+01	-2.610891e+02
2.500000e-07	-6.404129e-06	-4.000246e-09	-4.490654e+01	-2.609041e+02
2.600000e-07	-6.373840e-06	-3.961726e-09	-4.469415e+01	-2.606555e+02
2.700000e-07	-6.342421e-06	-3.864781e-09	-4.447383e+01	-2.603372e+02
2.800000e-07	-6.309998e-06	-3.873073e-09	-4.424648e+01	-2.599448e+02
2.900000e-07	-6.276471e-06	-3.951291e-09	-4.401139e+01	-2.594763e+02
3.000000e-07	-6.241672e-06	-3.938975e-09	-4.376737e+01	-2.589315e+02
3.100000e-07	-6.205643e-06	-3.891465e-09	-4.351473e+01	-2.583124e+02
3.200000e-07	-6.168447e-06	-3.825219e-09	-4.325391e+01	-2.576227e+02
3.300000e-07	-6.130148e-06	-3.810427e-09	-4.298535e+01	-2.568674e+02
3.400000e-07	-6.090872e-06	-3.899037e-09	-4.270994e+01	-2.560528e+02
3.500000e-07	-6.050620e-06	-3.927301e-09	-4.242769e+01	-2.551858e+02
