# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213177.57491119695

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.720385e-06	-4.214662e-09	-4.756902e+01	-2.723718e+02
1.000000e-08	-6.719964e-06	-4.213194e-09	-4.756604e+01	-2.723670e+02
2.000000e-08	-6.718266e-06	-4.212814e-09	-4.755402e+01	-2.723199e+02
3.000000e-08	-6.715198e-06	-4.212649e-09	-4.753231e+01	-2.722312e+02
4.000000e-08	-6.711100e-06	-4.214292e-09	-4.750330e+01	-2.721040e+02
5.000000e-08	-6.706009e-06	-4.214231e-09	-4.746727e+01	-2.719429e+02
6.000000e-08	-6.699778e-06	-4.210778e-09	-4.742316e+01	-2.717544e+02
7.000000e-08	-6.692458e-06	-4.205638e-09	-4.737135e+01	-2.715463e+02
8.000000e-08	-6.684193e-06	-4.196901e-09	-4.731284e+01	-2.713277e+02
9.000000e-08	-6.674649e-06	-4.210818e-09	-4.724529e+01	-2.711083e+02
1.000000e-07	-6.663284e-06	-4.250757e-09	-4.716484e+01	-2.708975e+02
1.100000e-07	-6.650193e-06	-4.242705e-09	-4.707218e+01	-2.707045e+02
1.200000e-07	-6.635672e-06	-4.208363e-09	-4.696940e+01	-2.705373e+02
1.300000e-07	-6.619757e-06	-4.126014e-09	-4.685674e+01	-2.704019e+02
1.400000e-07	-6.602675e-06	-4.113215e-09	-4.673583e+01	-2.703025e+02
1.500000e-07	-6.584655e-06	-4.265480e-09	-4.660828e+01	-2.702404e+02
1.600000e-07	-6.565683e-06	-4.212764e-09	-4.647399e+01	-2.702142e+02
1.700000e-07	-6.545927e-06	-4.117318e-09	-4.633415e+01	-2.702199e+02
1.800000e-07	-6.525158e-06	-4.169015e-09	-4.618714e+01	-2.702502e+02
1.900000e-07	-6.503150e-06	-4.102176e-09	-4.603136e+01	-2.702959e+02
2.000000e-07	-6.480307e-06	-4.156698e-09	-4.586967e+01	-2.703453e+02
2.100000e-07	-6.456522e-06	-4.273252e-09	-4.570131e+01	-2.703853e+02
2.200000e-07	-6.431275e-06	-4.067718e-09	-4.552261e+01	-2.704019e+02
2.300000e-07	-6.404515e-06	-3.997027e-09	-4.533319e+01	-2.703809e+02
2.400000e-07	-6.376602e-06	-4.201010e-09	-4.513562e+01	-2.703085e+02
2.500000e-07	-6.347807e-06	-4.198807e-09	-4.493180e+01	-2.701723e+02
2.600000e-07	-6.318018e-06	-4.088087e-09	-4.472094e+01	-2.699614e+02
2.700000e-07	-6.287006e-06	-3.975278e-09	-4.450143e+01	-2.696674e+02
2.800000e-07	-6.255034e-06	-3.970845e-09	-4.427512e+01	-2.692847e+02
2.900000e-07	-6.222137e-06	-4.145186e-09	-4.404226e+01	-2.688104e+02
3.000000e-07	-6.187888e-06	-4.158170e-09	-4.379984e+01	-2.682445e+02
3.100000e-07	-6.152303e-06	-3.998454e-09	-4.354796e+01	-2.675901e+02
3.200000e-07	-6.115597e-06	-3.903742e-09	-4.328814e+01	-2.668525e+02
3.300000e-07	-6.077855e-06	-3.964241e-09	-4.302099e+01	-2.660394e+02
3.400000e-07	-6.039067e-06	-4.110070e-09	-4.274643e+01	-2.651598e+02
3.500000e-07	-5.999359e-06	-4.098405e-09	-4.246537e+01	-2.642239e+02
3.600000e-07	-5.958643e-06	-3.911272e-09	-4.217717e+01	-2.632423e+02
3.700000e-07	-5.916580e-06	-3.823472e-09	-4.187944e+01	-2.622250e+02
3.800000e-07	-5.873232e-06	-3.978079e-09	-4.157260e+01	-2.611815e+02
3.900000e-07	-5.828905e-06	-4.105943e-09	-4.125884e+01	-2.601198e+02
4.000000e-07	-5.783600e-06	-3.939921e-09	-4.093816e+01	-2.590461e+02
4.100000e-07	-5.737185e-06	-3.752691e-09	-4.060962e+01	-2.579647e+02
4.200000e-07	-5.689747e-06	-3.819926e-09	-4.027384e+01	-2.568779e+02
4.300000e-07	-5.641460e-06	-3.996599e-09	-3.993205e+01	-2.557856e+02
4.400000e-07	-5.591992e-06	-3.981205e-09	-3.958190e+01	-2.546862e+02
4.500000e-07	-5.540940e-06	-3.764689e-09	-3.922053e+01	-2.535763e+02
4.600000e-07	-5.488622e-06	-3.680498e-09	-3.885021e+01	-2.524511e+02
4.700000e-07	-5.435374e-06	-3.822121e-09	-3.847330e+01	-2.513052e+02
4.800000e-07	-5.381193e-06	-3.927025e-09	-3.808980e+01	-2.501329e+02
4.900000e-07	-5.326092e-06	-3.812545e-09	-3.769977e+01	-2.489284e+02
5.000000e-07	-5.270177e-06	-3.637863e-09	-3.730399e+01	-2.476866e+02
5.100000e-07	-5.213391e-06	-3.643856e-09	-3.690204e+01	-2.464032e+02
5.200000e-07	-5.155401e-06	-3.768100e-09	-3.649156e+01	-2.450751e+02
5.300000e-07	-5.096240e-06	-3.789453e-09	-3.607281e+01	-2.437004e+02
5.400000e-07	-5.036323e-06	-3.654082e-09	-3.564869e+01	-2.422787e+02
5.500000e-07	-4.975645e-06	-3.546143e-09	-3.521919e+01	-2.408108e+02
5.600000e-07	-4.914066e-06	-3.594131e-09	-3.478332e+01	-2.392987e+02
5.700000e-07	-4.851624e-06	-3.671274e-09	-3.434134e+01	-2.377452e+02
5.800000e-07	-4.788408e-06	-3.632798e-09	-3.389387e+01	-2.361537e+02
5.900000e-07	-4.724555e-06	-3.515721e-09	-3.344190e+01	-2.345281e+02
6.000000e-07	-4.659764e-06	-3.464610e-09	-3.298329e+01	-2.328720e+02
6.100000e-07	-4.593730e-06	-3.499562e-09	-3.251588e+01	-2.311886e+02
6.200000e-07	-4.526720e-06	-3.521828e-09	-3.204156e+01	-2.294806e+02
6.300000e-07	-4.459064e-06	-3.477106e-09	-3.156267e+01	-2.277496e+02
6.400000e-07	-4.390797e-06	-3.393308e-09	-3.107946e+01	-2.259964e+02
6.500000e-07	-4.321814e-06	-3.349890e-09	-3.059117e+01	-2.242207e+02
6.600000e-07	-4.252086e-06	-3.364945e-09	-3.009762e+01	-2.224209e+02
6.700000e-07	-4.181567e-06	-3.379756e-09	-2.959846e+01	-2.205950e+02
6.800000e-07	-4.110366e-06	-3.338241e-09	-2.909448e+01	-2.187397e+02
6.900000e-07	-4.038581e-06	-3.255969e-09	-2.858636e+01	-2.168517e+02
7.000000e-07	-3.966060e-06	-3.211363e-09	-2.807303e+01	-2.149272e+02
7.100000e-07	-3.892603e-06	-3.226639e-09	-2.755308e+01	-2.129624e+02
7.200000e-07	-3.818170e-06	-3.237284e-09	-2.702622e+01	-2.109539e+02
7.300000e-07	-3.742905e-06	-3.183950e-09	-2.649347e+01	-2.088990e+02
7.400000e-07	-3.666896e-06	-3.099653e-09	-2.595546e+01	-2.067954e+02
7.500000e-07	-3.590235e-06	-3.065047e-09	-2.541282e+01	-2.046417e+02
7.600000e-07	-3.512982e-06	-3.079919e-09	-2.486600e+01	-2.024376e+02
7.700000e-07	-3.435080e-06	-3.069964e-09	-2.431459e+01	-2.001832e+02
7.800000e-07	-3.356495e-06	-3.000964e-09	-2.375834e+01	-1.978797e+02
