# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213176.80096186377

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.768586e-06	-4.351743e-09	-4.756242e+01	-2.836847e+02
1.000000e-08	-6.768092e-06	-4.350429e-09	-4.755895e+01	-2.836265e+02
2.000000e-08	-6.766242e-06	-4.350516e-09	-4.754595e+01	-2.835300e+02
3.000000e-08	-6.763015e-06	-4.350761e-09	-4.752328e+01	-2.833990e+02
4.000000e-08	-6.758787e-06	-4.352820e-09	-4.749357e+01	-2.832382e+02
5.000000e-08	-6.753621e-06	-4.352281e-09	-4.745727e+01	-2.830537e+02
6.000000e-08	-6.747285e-06	-4.346704e-09	-4.741274e+01	-2.828523e+02
7.000000e-08	-6.739859e-06	-4.340289e-09	-4.736056e+01	-2.826414e+02
8.000000e-08	-6.731433e-06	-4.337713e-09	-4.730135e+01	-2.824283e+02
9.000000e-08	-6.721607e-06	-4.345931e-09	-4.723231e+01	-2.822203e+02
1.000000e-07	-6.710042e-06	-4.361938e-09	-4.715104e+01	-2.820238e+02
1.100000e-07	-6.696838e-06	-4.355845e-09	-4.705826e+01	-2.818442e+02
1.200000e-07	-6.682136e-06	-4.326284e-09	-4.695495e+01	-2.816854e+02
1.300000e-07	-6.666016e-06	-4.293106e-09	-4.684168e+01	-2.815494e+02
1.400000e-07	-6.648766e-06	-4.289887e-09	-4.672046e+01	-2.814363e+02
1.500000e-07	-6.630559e-06	-4.329363e-09	-4.659252e+01	-2.813442e+02
1.600000e-07	-6.611433e-06	-4.325263e-09	-4.645812e+01	-2.812691e+02
1.700000e-07	-6.591525e-06	-4.275012e-09	-4.631823e+01	-2.812050e+02
1.800000e-07	-6.570579e-06	-4.251808e-09	-4.617104e+01	-2.811443e+02
1.900000e-07	-6.548366e-06	-4.252502e-09	-4.601495e+01	-2.810781e+02
2.000000e-07	-6.525256e-06	-4.309221e-09	-4.585256e+01	-2.809964e+02
2.100000e-07	-6.501278e-06	-4.341189e-09	-4.568407e+01	-2.808888e+02
2.200000e-07	-6.475894e-06	-4.257300e-09	-4.550570e+01	-2.807449e+02
2.300000e-07	-6.448995e-06	-4.225735e-09	-4.531668e+01	-2.805550e+02
2.400000e-07	-6.420919e-06	-4.293560e-09	-4.511939e+01	-2.803102e+02
2.500000e-07	-6.391879e-06	-4.334054e-09	-4.491533e+01	-2.800030e+02
2.600000e-07	-6.361834e-06	-4.317447e-09	-4.470420e+01	-2.796277e+02
2.700000e-07	-6.330650e-06	-4.225009e-09	-4.448508e+01	-2.791803e+02
2.800000e-07	-6.298446e-06	-4.150261e-09	-4.425878e+01	-2.786591e+02
2.900000e-07	-6.265157e-06	-4.211384e-09	-4.402486e+01	-2.780642e+02
3.000000e-07	-6.230516e-06	-4.297625e-09	-4.378144e+01	-2.773979e+02
3.100000e-07	-6.194606e-06	-4.267623e-09	-4.352910e+01	-2.766640e+02
3.200000e-07	-6.157594e-06	-4.130769e-09	-4.326902e+01	-2.758677e+02
3.300000e-07	-6.119511e-06	-4.065246e-09	-4.300142e+01	-2.750154e+02
3.400000e-07	-6.080418e-06	-4.186873e-09	-4.272671e+01	-2.741139e+02
3.500000e-07	-6.040434e-06	-4.295003e-09	-4.244575e+01	-2.731704e+02
3.600000e-07	-5.999344e-06	-4.171349e-09	-4.215701e+01	-2.721917e+02
3.700000e-07	-5.956816e-06	-3.984630e-09	-4.185817e+01	-2.711842e+02
3.800000e-07	-5.913058e-06	-4.037394e-09	-4.155068e+01	-2.701534e+02
3.900000e-07	-5.868370e-06	-4.224027e-09	-4.123666e+01	-2.691035e+02
4.000000e-07	-5.822718e-06	-4.201422e-09	-4.091587e+01	-2.680374e+02
4.100000e-07	-5.776065e-06	-3.989669e-09	-4.058804e+01	-2.669568e+02
4.200000e-07	-5.728475e-06	-3.903944e-09	-4.025363e+01	-2.658619e+02
4.300000e-07	-5.679828e-06	-4.048887e-09	-3.991180e+01	-2.647517e+02
4.400000e-07	-5.629842e-06	-4.169314e-09	-3.956054e+01	-2.636241e+02
4.500000e-07	-5.578417e-06	-4.053120e-09	-3.919918e+01	-2.624760e+02
4.600000e-07	-5.525795e-06	-3.865008e-09	-3.882941e+01	-2.613041e+02
4.700000e-07	-5.472210e-06	-3.867515e-09	-3.845287e+01	-2.601046e+02
4.800000e-07	-5.417679e-06	-4.017703e-09	-3.806969e+01	-2.588735e+02
4.900000e-07	-5.362300e-06	-4.049648e-09	-3.768055e+01	-2.576073e+02
5.000000e-07	-5.306101e-06	-3.895544e-09	-3.728563e+01	-2.563028e+02
5.100000e-07	-5.248779e-06	-3.770004e-09	-3.688284e+01	-2.549578e+02
5.200000e-07	-5.190213e-06	-3.825079e-09	-3.647130e+01	-2.535703e+02
5.300000e-07	-5.130667e-06	-3.936462e-09	-3.605287e+01	-2.521395e+02
5.400000e-07	-5.070325e-06	-3.904138e-09	-3.562885e+01	-2.506652e+02
5.500000e-07	-5.009201e-06	-3.759609e-09	-3.519934e+01	-2.491480e+02
5.600000e-07	-4.947180e-06	-3.690734e-09	-3.476352e+01	-2.475891e+02
5.700000e-07	-4.884301e-06	-3.752876e-09	-3.432167e+01	-2.459900e+02
5.800000e-07	-4.820775e-06	-3.812182e-09	-3.387528e+01	-2.443526e+02
5.900000e-07	-4.756429e-06	-3.751077e-09	-3.342313e+01	-2.426790e+02
6.000000e-07	-4.690883e-06	-3.630972e-09	-3.296254e+01	-2.409710e+02
6.100000e-07	-4.624183e-06	-3.581783e-09	-3.249384e+01	-2.392304e+02
6.200000e-07	-4.556755e-06	-3.629496e-09	-3.202003e+01	-2.374584e+02
6.300000e-07	-4.488756e-06	-3.668266e-09	-3.154220e+01	-2.356561e+02
6.400000e-07	-4.420024e-06	-3.602745e-09	-3.105923e+01	-2.338239e+02
6.500000e-07	-4.350515e-06	-3.487722e-09	-3.057080e+01	-2.319618e+02
6.600000e-07	-4.280252e-06	-3.446555e-09	-3.007706e+01	-2.300692e+02
6.700000e-07	-4.209224e-06	-3.498783e-09	-2.957795e+01	-2.281454e+02
6.800000e-07	-4.137602e-06	-3.524082e-09	-2.907467e+01	-2.261890e+02
6.900000e-07	-4.065352e-06	-3.437894e-09	-2.856697e+01	-2.241988e+02
7.000000e-07	-3.992190e-06	-3.328084e-09	-2.805287e+01	-2.221730e+02
7.100000e-07	-3.917998e-06	-3.317034e-09	-2.753152e+01	-2.201103e+02
7.200000e-07	-3.842910e-06	-3.373541e-09	-2.700388e+01	-2.180089e+02
7.300000e-07	-3.767118e-06	-3.361495e-09	-2.647130e+01	-2.158675e+02
7.400000e-07	-3.690650e-06	-3.252868e-09	-2.593397e+01	-2.136848e+02
7.500000e-07	-3.613518e-06	-3.167048e-09	-2.539197e+01	-2.114598e+02
7.600000e-07	-3.535715e-06	-3.178071e-09	-2.484524e+01	-2.091914e+02
7.700000e-07	-3.457106e-06	-3.211671e-09	-2.429286e+01	-2.068789e+02
