# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213175.2950102386

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.708042e-06	-4.025577e-09	-4.757477e+01	-2.595150e+02
1.000000e-08	-6.707635e-06	-4.023685e-09	-4.757188e+01	-2.594869e+02
2.000000e-08	-6.705946e-06	-4.021678e-09	-4.755990e+01	-2.594227e+02
3.000000e-08	-6.702868e-06	-4.021867e-09	-4.753807e+01	-2.593255e+02
4.000000e-08	-6.698768e-06	-4.023002e-09	-4.750899e+01	-2.592001e+02
5.000000e-08	-6.693746e-06	-4.022183e-09	-4.747338e+01	-2.590527e+02
6.000000e-08	-6.687564e-06	-4.018129e-09	-4.742953e+01	-2.588906e+02
7.000000e-08	-6.680232e-06	-4.015368e-09	-4.737753e+01	-2.587221e+02
8.000000e-08	-6.671971e-06	-4.021184e-09	-4.731895e+01	-2.585557e+02
9.000000e-08	-6.662470e-06	-4.008101e-09	-4.725156e+01	-2.584000e+02
1.000000e-07	-6.651179e-06	-4.001618e-09	-4.717148e+01	-2.582630e+02
1.100000e-07	-6.638139e-06	-4.009477e-09	-4.707900e+01	-2.581517e+02
1.200000e-07	-6.623623e-06	-3.998477e-09	-4.697605e+01	-2.580713e+02
1.300000e-07	-6.607738e-06	-4.014562e-09	-4.686339e+01	-2.580253e+02
1.400000e-07	-6.590708e-06	-3.983952e-09	-4.674261e+01	-2.580147e+02
1.500000e-07	-6.572734e-06	-3.943862e-09	-4.661514e+01	-2.580382e+02
1.600000e-07	-6.553798e-06	-4.012023e-09	-4.648084e+01	-2.580920e+02
1.700000e-07	-6.534077e-06	-3.972781e-09	-4.634097e+01	-2.581698e+02
1.800000e-07	-6.513443e-06	-3.923420e-09	-4.619463e+01	-2.582630e+02
1.900000e-07	-6.491562e-06	-3.987122e-09	-4.603945e+01	-2.583613e+02
2.000000e-07	-6.468664e-06	-3.954630e-09	-4.587705e+01	-2.584530e+02
2.100000e-07	-6.444848e-06	-3.935533e-09	-4.570814e+01	-2.585255e+02
2.200000e-07	-6.419747e-06	-3.981879e-09	-4.553012e+01	-2.585661e+02
2.300000e-07	-6.393139e-06	-3.916300e-09	-4.534141e+01	-2.585622e+02
2.400000e-07	-6.365335e-06	-3.884805e-09	-4.514422e+01	-2.585024e+02
2.500000e-07	-6.336637e-06	-3.956104e-09	-4.494069e+01	-2.583767e+02
2.600000e-07	-6.306918e-06	-3.935758e-09	-4.472992e+01	-2.581770e+02
2.700000e-07	-6.276031e-06	-3.872614e-09	-4.451086e+01	-2.578975e+02
2.800000e-07	-6.244099e-06	-3.831574e-09	-4.428439e+01	-2.575349e+02
2.900000e-07	-6.211226e-06	-3.849274e-09	-4.405125e+01	-2.570882e+02
3.000000e-07	-6.177132e-06	-3.910097e-09	-4.380945e+01	-2.565591e+02
3.100000e-07	-6.141681e-06	-3.882407e-09	-4.355802e+01	-2.559514e+02
3.200000e-07	-6.105054e-06	-3.796606e-09	-4.329826e+01	-2.552708e+02
3.300000e-07	-6.067370e-06	-3.767377e-09	-4.303100e+01	-2.545243e+02
3.400000e-07	-6.028755e-06	-3.838099e-09	-4.275713e+01	-2.537202e+02
3.500000e-07	-5.989165e-06	-3.895597e-09	-4.247635e+01	-2.528669e+02
3.600000e-07	-5.948519e-06	-3.796162e-09	-4.218808e+01	-2.519729e+02
3.700000e-07	-5.906596e-06	-3.703309e-09	-4.189075e+01	-2.510461e+02
3.800000e-07	-5.863287e-06	-3.758213e-09	-4.158360e+01	-2.500936e+02
