# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213174.08158583174

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.664715e-06	-4.016175e-09	-4.757109e+01	-2.604526e+02
1.000000e-08	-6.664306e-06	-4.013541e-09	-4.756817e+01	-2.604015e+02
2.000000e-08	-6.662549e-06	-4.013484e-09	-4.755563e+01	-2.603026e+02
3.000000e-08	-6.659404e-06	-4.015968e-09	-4.753318e+01	-2.601600e+02
4.000000e-08	-6.655354e-06	-4.017833e-09	-4.750427e+01	-2.599799e+02
5.000000e-08	-6.650397e-06	-4.015944e-09	-4.746889e+01	-2.597708e+02
6.000000e-08	-6.644258e-06	-4.011607e-09	-4.742507e+01	-2.595431e+02
7.000000e-08	-6.637014e-06	-4.010144e-09	-4.737336e+01	-2.593085e+02
8.000000e-08	-6.628835e-06	-4.008762e-09	-4.731498e+01	-2.590797e+02
9.000000e-08	-6.619377e-06	-3.992866e-09	-4.724747e+01	-2.588692e+02
1.000000e-07	-6.608184e-06	-4.006521e-09	-4.716758e+01	-2.586891e+02
1.100000e-07	-6.595309e-06	-4.017934e-09	-4.707568e+01	-2.585499e+02
1.200000e-07	-6.580953e-06	-4.008991e-09	-4.697321e+01	-2.584602e+02
1.300000e-07	-6.565154e-06	-4.000792e-09	-4.686044e+01	-2.584258e+02
1.400000e-07	-6.548190e-06	-3.938617e-09	-4.673936e+01	-2.584492e+02
1.500000e-07	-6.530350e-06	-3.972497e-09	-4.661202e+01	-2.585295e+02
1.600000e-07	-6.511526e-06	-4.035065e-09	-4.647766e+01	-2.586622e+02
1.700000e-07	-6.491831e-06	-3.947066e-09	-4.633709e+01	-2.588391e+02
1.800000e-07	-6.471190e-06	-3.944962e-09	-4.618975e+01	-2.590490e+02
1.900000e-07	-6.449406e-06	-3.967849e-09	-4.603426e+01	-2.592779e+02
2.000000e-07	-6.426672e-06	-3.920757e-09	-4.587200e+01	-2.595095e+02
2.100000e-07	-6.402970e-06	-3.999356e-09	-4.570281e+01	-2.597264e+02
2.200000e-07	-6.377981e-06	-4.002253e-09	-4.552445e+01	-2.599107e+02
2.300000e-07	-6.351516e-06	-3.905327e-09	-4.533555e+01	-2.600447e+02
2.400000e-07	-6.323860e-06	-3.980429e-09	-4.513815e+01	-2.601121e+02
2.500000e-07	-6.295299e-06	-4.031815e-09	-4.493429e+01	-2.600988e+02
2.600000e-07	-6.265710e-06	-3.976721e-09	-4.472309e+01	-2.599930e+02
2.700000e-07	-6.234941e-06	-3.932048e-09	-4.450347e+01	-2.597863e+02
2.800000e-07	-6.203190e-06	-3.876265e-09	-4.427684e+01	-2.594740e+02
2.900000e-07	-6.170543e-06	-3.922551e-09	-4.404381e+01	-2.590547e+02
3.000000e-07	-6.136624e-06	-3.991428e-09	-4.380170e+01	-2.585307e+02
3.100000e-07	-6.101359e-06	-3.919428e-09	-4.354999e+01	-2.579074e+02
3.200000e-07	-6.064929e-06	-3.833174e-09	-4.328997e+01	-2.571931e+02
3.300000e-07	-6.027446e-06	-3.848829e-09	-4.302242e+01	-2.563981e+02
3.400000e-07	-5.988975e-06	-3.910355e-09	-4.274782e+01	-2.555344e+02
3.500000e-07	-5.949553e-06	-3.916058e-09	-4.246644e+01	-2.546145e+02
3.600000e-07	-5.909199e-06	-3.835767e-09	-4.217840e+01	-2.536508e+02
3.700000e-07	-5.867623e-06	-3.769647e-09	-4.188164e+01	-2.526553e+02
3.800000e-07	-5.824670e-06	-3.801551e-09	-4.157506e+01	-2.516382e+02
3.900000e-07	-5.780664e-06	-3.868173e-09	-4.126095e+01	-2.506080e+02
4.000000e-07	-5.735733e-06	-3.818083e-09	-4.094024e+01	-2.495712e+02
4.100000e-07	-5.689822e-06	-3.706961e-09	-4.061254e+01	-2.485315e+02
4.200000e-07	-5.642908e-06	-3.704737e-09	-4.027768e+01	-2.474903e+02
4.300000e-07	-5.595067e-06	-3.774006e-09	-3.993620e+01	-2.464470e+02
4.400000e-07	-5.546121e-06	-3.783484e-09	-3.958684e+01	-2.453987e+02
4.500000e-07	-5.495677e-06	-3.704370e-09	-3.922678e+01	-2.443409e+02
4.600000e-07	-5.443906e-06	-3.635858e-09	-3.885725e+01	-2.432681e+02
4.700000e-07	-5.391181e-06	-3.658882e-09	-3.848092e+01	-2.421743e+02
4.800000e-07	-5.337574e-06	-3.699088e-09	-3.809828e+01	-2.410532e+02
4.900000e-07	-5.283012e-06	-3.665549e-09	-3.770883e+01	-2.398989e+02
5.000000e-07	-5.227557e-06	-3.593318e-09	-3.731301e+01	-2.387067e+02
5.100000e-07	-5.171313e-06	-3.563187e-09	-3.691155e+01	-2.374726e+02
5.200000e-07	-5.113994e-06	-3.578879e-09	-3.650242e+01	-2.361942e+02
5.300000e-07	-5.055377e-06	-3.588380e-09	-3.608403e+01	-2.348706e+02
5.400000e-07	-4.995781e-06	-3.556502e-09	-3.565865e+01	-2.335023e+02
5.500000e-07	-4.935504e-06	-3.500667e-09	-3.522841e+01	-2.320909e+02
5.600000e-07	-4.874415e-06	-3.471179e-09	-3.479237e+01	-2.306392e+02
5.700000e-07	-4.812484e-06	-3.478037e-09	-3.435032e+01	-2.291508e+02
5.800000e-07	-4.749751e-06	-3.480350e-09	-3.390255e+01	-2.276295e+02
5.900000e-07	-4.686199e-06	-3.439716e-09	-3.344893e+01	-2.260792e+02
6.000000e-07	-4.621922e-06	-3.383548e-09	-3.299013e+01	-2.245034e+02
6.100000e-07	-4.556710e-06	-3.357016e-09	-3.252467e+01	-2.229049e+02
6.200000e-07	-4.490338e-06	-3.363856e-09	-3.205092e+01	-2.212858e+02
6.300000e-07	-4.423051e-06	-3.362846e-09	-3.157064e+01	-2.196469e+02
6.400000e-07	-4.355191e-06	-3.313002e-09	-3.108628e+01	-2.179881e+02
6.500000e-07	-4.286703e-06	-3.250198e-09	-3.059742e+01	-2.163081e+02
6.600000e-07	-4.217448e-06	-3.231096e-09	-3.010310e+01	-2.146047e+02
6.700000e-07	-4.147428e-06	-3.246032e-09	-2.960331e+01	-2.128750e+02
6.800000e-07	-4.076692e-06	-3.232023e-09	-2.909842e+01	-2.111153e+02
6.900000e-07	-4.005329e-06	-3.166391e-09	-2.858905e+01	-2.093219e+02
7.000000e-07	-3.933419e-06	-3.112610e-09	-2.807577e+01	-2.074911e+02
7.100000e-07	-3.860830e-06	-3.110214e-09	-2.755765e+01	-2.056195e+02
7.200000e-07	-3.787358e-06	-3.116584e-09	-2.703323e+01	-2.037042e+02
