# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213175.31310924795

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.729149e-06	-4.053807e-09	-4.756787e+01	-2.623258e+02
1.000000e-08	-6.728800e-06	-4.054296e-09	-4.756540e+01	-2.622815e+02
2.000000e-08	-6.727117e-06	-4.053884e-09	-4.755350e+01	-2.622051e+02
3.000000e-08	-6.724001e-06	-4.053562e-09	-4.753147e+01	-2.620995e+02
4.000000e-08	-6.719875e-06	-4.054576e-09	-4.750231e+01	-2.619690e+02
5.000000e-08	-6.714816e-06	-4.054893e-09	-4.746654e+01	-2.618189e+02
6.000000e-08	-6.708546e-06	-4.052436e-09	-4.742223e+01	-2.616554e+02
7.000000e-08	-6.701195e-06	-4.049060e-09	-4.737026e+01	-2.614851e+02
8.000000e-08	-6.693011e-06	-4.047870e-09	-4.731241e+01	-2.613149e+02
9.000000e-08	-6.683481e-06	-4.055032e-09	-4.724505e+01	-2.611516e+02
1.000000e-07	-6.672117e-06	-4.062755e-09	-4.716471e+01	-2.610014e+02
1.100000e-07	-6.659138e-06	-4.057582e-09	-4.707297e+01	-2.608693e+02
1.200000e-07	-6.644705e-06	-4.040845e-09	-4.697094e+01	-2.607595e+02
1.300000e-07	-6.628789e-06	-4.018343e-09	-4.685843e+01	-2.606740e+02
1.400000e-07	-6.611728e-06	-4.029469e-09	-4.673782e+01	-2.606134e+02
1.500000e-07	-6.593777e-06	-4.043185e-09	-4.661093e+01	-2.605762e+02
1.600000e-07	-6.574869e-06	-4.018100e-09	-4.647728e+01	-2.605587e+02
1.700000e-07	-6.555141e-06	-4.014464e-09	-4.633782e+01	-2.605555e+02
1.800000e-07	-6.534413e-06	-3.987076e-09	-4.619129e+01	-2.605595e+02
1.900000e-07	-6.512460e-06	-3.978913e-09	-4.603611e+01	-2.605619e+02
2.000000e-07	-6.489593e-06	-4.040445e-09	-4.587447e+01	-2.605531e+02
2.100000e-07	-6.465827e-06	-4.023336e-09	-4.570646e+01	-2.605227e+02
2.200000e-07	-6.440625e-06	-3.947595e-09	-4.552831e+01	-2.604602e+02
2.300000e-07	-6.413874e-06	-3.950392e-09	-4.533921e+01	-2.603555e+02
2.400000e-07	-6.386050e-06	-3.978903e-09	-4.514253e+01	-2.601991e+02
2.500000e-07	-6.357335e-06	-3.987984e-09	-4.493954e+01	-2.599831e+02
2.600000e-07	-6.327528e-06	-3.968375e-09	-4.472884e+01	-2.597007e+02
2.700000e-07	-6.296518e-06	-3.871565e-09	-4.450963e+01	-2.593473e+02
2.800000e-07	-6.264557e-06	-3.848645e-09	-4.428370e+01	-2.589201e+02
2.900000e-07	-6.231620e-06	-3.935434e-09	-4.405087e+01	-2.584185e+02
3.000000e-07	-6.197435e-06	-3.955316e-09	-4.380922e+01	-2.578437e+02
3.100000e-07	-6.161964e-06	-3.893903e-09	-4.355847e+01	-2.571990e+02
3.200000e-07	-6.125263e-06	-3.808213e-09	-4.329904e+01	-2.564890e+02
3.300000e-07	-6.087457e-06	-3.780696e-09	-4.303179e+01	-2.557195e+02
3.400000e-07	-6.048632e-06	-3.889228e-09	-4.275734e+01	-2.548973e+02
3.500000e-07	-6.008909e-06	-3.954972e-09	-4.247655e+01	-2.540296e+02
3.600000e-07	-5.968231e-06	-3.815559e-09	-4.218899e+01	-2.531235e+02
3.700000e-07	-5.926230e-06	-3.686383e-09	-4.189209e+01	-2.521857e+02
3.800000e-07	-5.882913e-06	-3.784741e-09	-4.158589e+01	-2.512221e+02
3.900000e-07	-5.838618e-06	-3.914909e-09	-4.127277e+01	-2.502377e+02
4.000000e-07	-5.793355e-06	-3.834953e-09	-4.095281e+01	-2.492363e+02
4.100000e-07	-5.747006e-06	-3.663269e-09	-4.062517e+01	-2.482203e+02
4.200000e-07	-5.699623e-06	-3.640894e-09	-4.029022e+01	-2.471906e+02
4.300000e-07	-5.651368e-06	-3.780052e-09	-3.994911e+01	-2.461471e+02
4.400000e-07	-5.601947e-06	-3.834693e-09	-3.959975e+01	-2.450884e+02
4.500000e-07	-5.551011e-06	-3.685752e-09	-3.923970e+01	-2.440122e+02
4.600000e-07	-5.498856e-06	-3.552777e-09	-3.887102e+01	-2.429157e+02
4.700000e-07	-5.445744e-06	-3.615238e-09	-3.849557e+01	-2.417954e+02
4.800000e-07	-5.391652e-06	-3.740142e-09	-3.811320e+01	-2.406480e+02
4.900000e-07	-5.336632e-06	-3.706778e-09	-3.772427e+01	-2.394702e+02
5.000000e-07	-5.280801e-06	-3.547946e-09	-3.732960e+01	-2.382593e+02
5.100000e-07	-5.223973e-06	-3.485051e-09	-3.692789e+01	-2.370130e+02
5.200000e-07	-5.165884e-06	-3.576105e-09	-3.651726e+01	-2.357297e+02
5.300000e-07	-5.106677e-06	-3.643488e-09	-3.609873e+01	-2.344087e+02
5.400000e-07	-5.046683e-06	-3.557343e-09	-3.567464e+01	-2.330500e+02
5.500000e-07	-4.985944e-06	-3.436350e-09	-3.524528e+01	-2.316544e+02
5.600000e-07	-4.924296e-06	-3.431633e-09	-3.480949e+01	-2.302231e+02
5.700000e-07	-4.861856e-06	-3.500183e-09	-3.436811e+01	-2.287578e+02
5.800000e-07	-4.798733e-06	-3.507802e-09	-3.392190e+01	-2.272605e+02
