# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213172.9590442186

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.779291e-06	-4.088073e-09	-4.757275e+01	-2.649405e+02
1.000000e-08	-6.778794e-06	-4.088021e-09	-4.756926e+01	-2.649274e+02
2.000000e-08	-6.776921e-06	-4.087883e-09	-4.755612e+01	-2.648814e+02
3.000000e-08	-6.773664e-06	-4.087316e-09	-4.753326e+01	-2.648032e+02
4.000000e-08	-6.769452e-06	-4.087936e-09	-4.750370e+01	-2.646942e+02
5.000000e-08	-6.764304e-06	-4.088240e-09	-4.746758e+01	-2.645573e+02
6.000000e-08	-6.757962e-06	-4.085706e-09	-4.742307e+01	-2.643962e+02
7.000000e-08	-6.750531e-06	-4.081678e-09	-4.737093e+01	-2.642155e+02
8.000000e-08	-6.742142e-06	-4.077960e-09	-4.731206e+01	-2.640204e+02
9.000000e-08	-6.732321e-06	-4.092185e-09	-4.724314e+01	-2.638168e+02
1.000000e-07	-6.720691e-06	-4.112347e-09	-4.716153e+01	-2.636106e+02
1.100000e-07	-6.707451e-06	-4.109044e-09	-4.706862e+01	-2.634074e+02
1.200000e-07	-6.692750e-06	-4.079132e-09	-4.696546e+01	-2.632122e+02
1.300000e-07	-6.676643e-06	-4.024061e-09	-4.685243e+01	-2.630291e+02
1.400000e-07	-6.659448e-06	-4.027264e-09	-4.673177e+01	-2.628609e+02
1.500000e-07	-6.641326e-06	-4.088313e-09	-4.660460e+01	-2.627090e+02
1.600000e-07	-6.622261e-06	-4.074583e-09	-4.647081e+01	-2.625730e+02
1.700000e-07	-6.602372e-06	-4.037292e-09	-4.633124e+01	-2.624507e+02
1.800000e-07	-6.581377e-06	-4.023763e-09	-4.618391e+01	-2.623382e+02
1.900000e-07	-6.559081e-06	-4.012483e-09	-4.602745e+01	-2.622299e+02
2.000000e-07	-6.535893e-06	-4.061607e-09	-4.586474e+01	-2.621189e+02
2.100000e-07	-6.511759e-06	-4.059770e-09	-4.569538e+01	-2.619970e+02
2.200000e-07	-6.486115e-06	-3.959219e-09	-4.551543e+01	-2.618554e+02
2.300000e-07	-6.459015e-06	-3.947793e-09	-4.532525e+01	-2.616848e+02
2.400000e-07	-6.430883e-06	-4.015592e-09	-4.512785e+01	-2.614764e+02
2.500000e-07	-6.401815e-06	-4.036874e-09	-4.492386e+01	-2.612214e+02
2.600000e-07	-6.371652e-06	-3.962854e-09	-4.471220e+01	-2.609124e+02
2.700000e-07	-6.340365e-06	-3.852250e-09	-4.449265e+01	-2.605432e+02
2.800000e-07	-6.308099e-06	-3.891635e-09	-4.426622e+01	-2.601090e+02
2.900000e-07	-6.274719e-06	-4.008031e-09	-4.403198e+01	-2.596070e+02
3.000000e-07	-6.240012e-06	-3.983998e-09	-4.378843e+01	-2.590362e+02
3.100000e-07	-6.204109e-06	-3.868968e-09	-4.353648e+01	-2.583975e+02
3.200000e-07	-6.167080e-06	-3.798756e-09	-4.327664e+01	-2.576933e+02
3.300000e-07	-6.128924e-06	-3.848680e-09	-4.300889e+01	-2.569277e+02
3.400000e-07	-6.089734e-06	-3.964420e-09	-4.273388e+01	-2.561060e+02
3.500000e-07	-6.049649e-06	-3.936347e-09	-4.245259e+01	-2.552341e+02
3.600000e-07	-6.008397e-06	-3.764954e-09	-4.216310e+01	-2.543187e+02
3.700000e-07	-5.965733e-06	-3.727374e-09	-4.186372e+01	-2.533663e+02
3.800000e-07	-5.921972e-06	-3.874020e-09	-4.155663e+01	-2.523831e+02
3.900000e-07	-5.877233e-06	-3.923170e-09	-4.124268e+01	-2.513747e+02
