# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213179.06362864972

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.674361e-06	-4.343322e-09	-4.756862e+01	-2.826482e+02
1.000000e-08	-6.674040e-06	-4.341359e-09	-4.756633e+01	-2.826077e+02
2.000000e-08	-6.672478e-06	-4.338345e-09	-4.755520e+01	-2.825216e+02
3.000000e-08	-6.669447e-06	-4.337039e-09	-4.753360e+01	-2.823939e+02
4.000000e-08	-6.665376e-06	-4.338023e-09	-4.750458e+01	-2.822304e+02
5.000000e-08	-6.660387e-06	-4.337242e-09	-4.746903e+01	-2.820389e+02
6.000000e-08	-6.654247e-06	-4.334626e-09	-4.742527e+01	-2.818281e+02
7.000000e-08	-6.647018e-06	-4.332214e-09	-4.737374e+01	-2.816081e+02
8.000000e-08	-6.638858e-06	-4.334740e-09	-4.731559e+01	-2.813891e+02
9.000000e-08	-6.629491e-06	-4.341043e-09	-4.724883e+01	-2.811815e+02
1.000000e-07	-6.618362e-06	-4.330715e-09	-4.716951e+01	-2.809947e+02
1.100000e-07	-6.605455e-06	-4.317975e-09	-4.707752e+01	-2.808369e+02
1.200000e-07	-6.591102e-06	-4.299358e-09	-4.697523e+01	-2.807143e+02
1.300000e-07	-6.575424e-06	-4.293709e-09	-4.686349e+01	-2.806309e+02
1.400000e-07	-6.558544e-06	-4.337192e-09	-4.674318e+01	-2.805879e+02
1.500000e-07	-6.540638e-06	-4.304514e-09	-4.661557e+01	-2.805835e+02
1.600000e-07	-6.521786e-06	-4.260781e-09	-4.648121e+01	-2.806133e+02
1.700000e-07	-6.502112e-06	-4.306262e-09	-4.634099e+01	-2.806698e+02
1.800000e-07	-6.481436e-06	-4.258546e-09	-4.619363e+01	-2.807431e+02
1.900000e-07	-6.459616e-06	-4.256011e-09	-4.603812e+01	-2.808213e+02
2.000000e-07	-6.436891e-06	-4.341943e-09	-4.587616e+01	-2.808908e+02
2.100000e-07	-6.413175e-06	-4.278742e-09	-4.570713e+01	-2.809374e+02
2.200000e-07	-6.388149e-06	-4.245964e-09	-4.552877e+01	-2.809465e+02
2.300000e-07	-6.361706e-06	-4.334600e-09	-4.534031e+01	-2.809044e+02
2.400000e-07	-6.334128e-06	-4.322590e-09	-4.514376e+01	-2.807982e+02
2.500000e-07	-6.305591e-06	-4.286948e-09	-4.494037e+01	-2.806173e+02
2.600000e-07	-6.275937e-06	-4.296028e-09	-4.472902e+01	-2.803530e+02
2.700000e-07	-6.245053e-06	-4.252108e-09	-4.450891e+01	-2.799996e+02
2.800000e-07	-6.213193e-06	-4.238535e-09	-4.428185e+01	-2.795541e+02
2.900000e-07	-6.180486e-06	-4.257471e-09	-4.404874e+01	-2.790165e+02
3.000000e-07	-6.146506e-06	-4.257451e-09	-4.380657e+01	-2.783895e+02
3.100000e-07	-6.111193e-06	-4.243031e-09	-4.355488e+01	-2.776783e+02
3.200000e-07	-6.074739e-06	-4.183139e-09	-4.329508e+01	-2.768901e+02
3.300000e-07	-6.037187e-06	-4.155287e-09	-4.302744e+01	-2.760337e+02
3.400000e-07	-5.998611e-06	-4.214780e-09	-4.275251e+01	-2.751189e+02
