# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213173.41618939844

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.725174e-06	-4.024746e-09	-4.757093e+01	-2.598830e+02
1.000000e-08	-6.724875e-06	-4.026329e-09	-4.756881e+01	-2.598821e+02
2.000000e-08	-6.723323e-06	-4.027018e-09	-4.755784e+01	-2.598387e+02
3.000000e-08	-6.720379e-06	-4.027007e-09	-4.753702e+01	-2.597552e+02
4.000000e-08	-6.716381e-06	-4.025329e-09	-4.750873e+01	-2.596355e+02
5.000000e-08	-6.711387e-06	-4.021890e-09	-4.747341e+01	-2.594854e+02
6.000000e-08	-6.705201e-06	-4.016763e-09	-4.742965e+01	-2.593121e+02
7.000000e-08	-6.697958e-06	-4.010885e-09	-4.737842e+01	-2.591241e+02
8.000000e-08	-6.689823e-06	-4.004584e-09	-4.732088e+01	-2.589308e+02
9.000000e-08	-6.680351e-06	-4.002465e-09	-4.725387e+01	-2.587418e+02
1.000000e-07	-6.669123e-06	-4.034486e-09	-4.717445e+01	-2.585664e+02
1.100000e-07	-6.656278e-06	-4.047562e-09	-4.708360e+01	-2.584134e+02
1.200000e-07	-6.641992e-06	-4.026007e-09	-4.698254e+01	-2.582900e+02
1.300000e-07	-6.626194e-06	-3.986933e-09	-4.687079e+01	-2.582017e+02
1.400000e-07	-6.609198e-06	-3.928084e-09	-4.675057e+01	-2.581517e+02
1.500000e-07	-6.591331e-06	-4.008023e-09	-4.662419e+01	-2.581406e+02
1.600000e-07	-6.572478e-06	-4.063182e-09	-4.649083e+01	-2.581665e+02
1.700000e-07	-6.552794e-06	-3.949735e-09	-4.635159e+01	-2.582247e+02
1.800000e-07	-6.532137e-06	-3.953265e-09	-4.620548e+01	-2.583079e+02
1.900000e-07	-6.510232e-06	-3.955227e-09	-4.605053e+01	-2.584066e+02
2.000000e-07	-6.487415e-06	-3.928851e-09	-4.588913e+01	-2.585094e+02
2.100000e-07	-6.463719e-06	-4.036699e-09	-4.572151e+01	-2.586035e+02
2.200000e-07	-6.438569e-06	-3.981143e-09	-4.554361e+01	-2.586754e+02
2.300000e-07	-6.411889e-06	-3.846103e-09	-4.535489e+01	-2.587116e+02
2.400000e-07	-6.384102e-06	-3.943977e-09	-4.515834e+01	-2.586989e+02
