# 260205_15:07:11.259038
t	CH1	CH2
0.000000e+00	-2.419894e-03	-1.611604e+00
1.000000e-08	-5.386349e-04	-1.622554e+00
2.000000e-08	4.193211e-05	-1.641604e+00
3.000000e-08	-3.006867e-03	-1.664132e+00
4.000000e-08	-1.914697e-03	-1.672185e+00
5.000000e-08	1.958876e-04	-1.683732e+00
6.000000e-08	-4.433055e-04	-1.676283e+00
7.000000e-08	-2.354439e-03	-1.705238e+00
8.000000e-08	-1.713778e-03	-1.726286e+00
9.000000e-08	3.359634e-04	-1.716346e+00
1.000000e-07	-1.263665e-03	-1.736843e+00
1.100000e-07	-1.962524e-03	-1.746319e+00
1.200000e-07	-2.148951e-03	-1.789443e+00
1.300000e-07	-6.070479e-06	-1.788970e+00
1.400000e-07	-1.264411e-03	-1.779972e+00
1.500000e-07	-1.672921e-03	-1.769550e+00
1.600000e-07	-1.747553e-03	-1.791001e+00
1.700000e-07	-1.401423e-03	-1.769550e+00
1.800000e-07	-1.692873e-03	-1.800553e+00
1.900000e-07	-8.350118e-04	-1.830025e+00
2.000000e-07	-1.749094e-03	-1.812099e+00
2.100000e-07	-2.284857e-03	-1.862550e+00
2.200000e-07	-1.770229e-03	-1.820606e+00
2.300000e-07	-5.914751e-04	-1.822603e+00
2.400000e-07	-2.374370e-03	-1.853737e+00
2.500000e-07	-1.845680e-03	-1.844754e+00
2.600000e-07	-8.785815e-04	-1.895134e+00
2.700000e-07	-7.966974e-04	-1.876338e+00
2.800000e-07	-2.709183e-03	-1.914262e+00
2.900000e-07	-2.278357e-03	-1.896836e+00
3.000000e-07	-7.799070e-04	-1.933788e+00
3.100000e-07	-1.187779e-03	-1.936866e+00
3.200000e-07	-2.098525e-03	-1.918392e+00
3.300000e-07	-2.010128e-03	-1.948818e+00
3.400000e-07	-1.075967e-03	-1.958472e+00
3.500000e-07	-1.763108e-03	-1.968946e+00
3.600000e-07	-1.516217e-03	-1.959922e+00
3.700000e-07	-2.112599e-03	-1.957449e+00
3.800000e-07	-2.149679e-03	-1.968971e+00
3.900000e-07	-9.595650e-04	-1.967972e+00
4.000000e-07	-1.642217e-03	-1.990000e+00
4.100000e-07	-1.672899e-03	-1.979448e+00
4.200000e-07	-8.332484e-04	-2.000950e+00
4.300000e-07	-1.158875e-03	-1.998976e+00
4.400000e-07	-1.781129e-03	-2.009500e+00
4.500000e-07	-2.064360e-03	-2.009524e+00
4.600000e-07	-1.003130e-03	-1.999525e+00
4.700000e-07	-1.108174e-03	-2.010000e+00
4.800000e-07	-8.963311e-04	-2.000998e+00
4.900000e-07	-1.731428e-03	-2.000026e+00
5.000000e-07	-6.274948e-04	-1.980526e+00
5.100000e-07	-3.462241e-04	-2.030001e+00
5.200000e-07	-7.061653e-04	-2.020001e+00
5.300000e-07	-1.444862e-03	-2.011550e+00
5.400000e-07	-1.408793e-03	-2.010552e+00
5.500000e-07	-3.619008e-04	-2.011625e+00
5.600000e-07	-2.162076e-04	-2.000050e+00
5.700000e-07	-6.418928e-04	-2.032078e+00
5.800000e-07	-1.486623e-03	-2.051579e+00
5.900000e-07	-3.545564e-04	-2.012059e+00
6.000000e-07	-3.564357e-04	-2.012551e+00
6.100000e-07	-8.910883e-04	-2.021630e+00
6.200000e-07	-1.946284e-03	-2.032225e+00
6.300000e-07	1.479451e-04	-2.033208e+00
6.400000e-07	-8.143571e-04	-2.022104e+00
6.500000e-07	6.157342e-04	-2.021655e+00
6.600000e-07	-1.779781e-03	-2.094111e+00
6.700000e-07	8.332879e-06	-2.044684e+00
6.800000e-07	-1.348526e-04	-2.023208e+00
6.900000e-07	1.499518e-04	-2.081710e+00
7.000000e-07	-1.414858e-03	-2.063154e+00
7.100000e-07	3.328292e-05	-2.113710e+00
7.200000e-07	-2.108534e-04	-2.033285e+00
7.300000e-07	5.249733e-04	-2.106762e+00
7.400000e-07	-1.068789e-03	-2.115289e+00
7.500000e-07	1.077754e-04	-2.062691e+00
7.600000e-07	-2.304781e-04	-2.083187e+00
7.700000e-07	8.065111e-04	-2.103267e+00
7.800000e-07	-6.746031e-04	-2.114060e+00
7.900000e-07	-4.109128e-04	-2.064238e+00
8.000000e-07	-3.907018e-04	-2.116807e+00
8.100000e-07	5.221652e-05	-2.124688e+00
8.200000e-07	-7.928883e-05	-2.093793e+00
8.300000e-07	-7.743581e-04	-2.114693e+00
8.400000e-07	1.480993e-04	-2.123209e+00
8.500000e-07	1.057279e-03	-2.144835e+00
8.600000e-07	-1.782325e-04	-2.105237e+00
8.700000e-07	-2.197211e-04	-2.098267e+00
8.800000e-07	4.495786e-04	-2.104718e+00
8.900000e-07	3.320145e-04	-2.094759e+00
9.000000e-07	-2.346950e-04	-2.064236e+00
9.100000e-07	-1.697591e-04	-2.094762e+00
9.200000e-07	5.160503e-04	-2.085793e+00
9.300000e-07	-2.956851e-05	-2.073713e+00
9.400000e-07	3.647150e-04	-2.105737e+00
9.500000e-07	-8.766936e-04	-2.097207e+00
9.600000e-07	9.861189e-04	-2.114787e+00
9.700000e-07	2.860743e-04	-2.085337e+00
9.800000e-07	2.563719e-04	-2.074184e+00
9.900000e-07	-1.476791e-04	-2.064712e+00
1.000000e-06	-2.734317e-04	-2.073757e+00
1.010000e-06	1.151060e-03	-2.075238e+00
1.020000e-06	3.361340e-04	-2.063209e+00
1.030000e-06	2.712689e-04	-2.082685e+00
1.040000e-06	-4.176225e-04	-2.054659e+00
1.050000e-06	1.241073e-03	-2.033656e+00
1.060000e-06	6.465433e-04	-2.052635e+00
1.070000e-06	4.465521e-04	-2.021135e+00
1.080000e-06	9.078760e-04	-2.031629e+00
1.090000e-06	2.910525e-04	-2.043134e+00
1.100000e-06	1.037811e-03	-2.022512e+00
1.110000e-06	7.483035e-04	-2.041658e+00
1.120000e-06	2.258838e-04	-2.073080e+00
1.130000e-06	1.036355e-06	-2.054002e+00
1.140000e-06	9.307628e-04	-2.042028e+00
1.150000e-06	-1.387342e-04	-2.030551e+00
1.160000e-06	-1.849060e-04	-2.052033e+00
1.170000e-06	1.756529e-03	-2.010603e+00
1.180000e-06	1.132032e-03	-2.011103e+00
1.190000e-06	1.827644e-04	-2.021601e+00
1.200000e-06	3.860126e-04	-2.010551e+00
1.210000e-06	6.704513e-04	-2.010501e+00
1.220000e-06	1.229159e-03	-2.020526e+00
1.230000e-06	4.502843e-04	-2.000026e+00
