# 260210_12:30:38.984237
t	CH1	CH2
0.000000e+00	1.404257e-03	-3.209998e+00
1.000000e-08	1.593946e-03	-3.199525e+00
2.000000e-08	-1.578475e-03	-3.200076e+00
3.000000e-08	-1.311361e-03	-3.230576e+00
4.000000e-08	3.671513e-04	-3.241654e+00
5.000000e-08	8.658346e-04	-3.241082e+00
6.000000e-08	4.141899e-05	-3.262130e+00
7.000000e-08	-9.690653e-04	-3.261261e+00
8.000000e-08	2.660437e-04	-3.263061e+00
9.000000e-08	4.666147e-04	-3.263683e+00
1.000000e-07	2.595632e-04	-3.273709e+00
1.100000e-07	-7.520148e-04	-3.304139e+00
1.200000e-07	2.915503e-04	-3.314314e+00
1.300000e-07	1.712650e-04	-3.274834e+00
1.400000e-07	5.150858e-04	-3.316396e+00
1.500000e-07	-1.069392e-03	-3.328418e+00
1.600000e-07	3.992621e-04	-3.287896e+00
1.700000e-07	1.660551e-04	-3.356819e+00
1.800000e-07	-4.775301e-04	-3.367817e+00
1.900000e-07	-1.004366e-03	-3.328392e+00
2.000000e-07	5.062802e-04	-3.316921e+00
2.100000e-07	-1.995241e-04	-3.367344e+00
2.200000e-07	3.080784e-04	-3.337971e+00
2.300000e-07	-4.897147e-04	-3.337971e+00
2.400000e-07	-7.119008e-04	-3.396843e+00
2.500000e-07	9.151635e-04	-3.396973e+00
2.600000e-07	-3.811491e-04	-3.368000e+00
2.700000e-07	-7.569145e-05	-3.367446e+00
2.800000e-07	-3.782871e-04	-3.376922e+00
2.900000e-07	7.598076e-04	-3.377321e+00
3.000000e-07	-2.334618e-04	-3.338919e+00
3.100000e-07	2.483583e-04	-3.376496e+00
3.200000e-07	-1.158297e-03	-3.379392e+00
3.300000e-07	4.228559e-04	-3.357746e+00
3.400000e-07	-3.398446e-04	-3.325970e+00
3.500000e-07	-1.558288e-04	-3.325767e+00
3.600000e-07	-4.548420e-04	-3.337315e+00
3.700000e-07	-1.044680e-03	-3.314790e+00
3.800000e-07	1.632848e-04	-3.313664e+00
3.900000e-07	-3.102657e-04	-3.305289e+00
4.000000e-07	-4.869486e-04	-3.304686e+00
4.100000e-07	-2.301310e-04	-3.272688e+00
4.200000e-07	5.800388e-04	-3.263710e+00
4.300000e-07	-4.606270e-04	-3.262057e+00
4.400000e-07	4.089220e-04	-3.221704e+00
4.500000e-07	-4.392833e-04	-3.231504e+00
4.600000e-07	-4.315077e-04	-3.210029e+00
4.700000e-07	-1.190097e-03	-3.231030e+00
4.800000e-07	-3.612730e-04	-3.210525e+00
4.900000e-07	6.334851e-05	-3.230550e+00
5.000000e-07	3.652141e-04	-3.199500e+00
5.100000e-07	-2.016422e-03	-3.170050e+00
5.200000e-07	2.696256e-04	-3.199476e+00
5.300000e-07	-7.554354e-04	-3.178445e+00
5.400000e-07	8.713259e-04	-3.169447e+00
5.500000e-07	-6.990711e-04	-3.177818e+00
5.600000e-07	-5.560964e-04	-3.167915e+00
5.700000e-07	-1.218568e-03	-3.083310e+00
5.800000e-07	5.089014e-04	-3.102587e+00
5.900000e-07	-1.172797e-04	-3.063132e+00
6.000000e-07	-4.672040e-04	-3.009505e+00
6.100000e-07	-1.278068e-03	-2.979850e+00
6.200000e-07	1.224478e-03	-2.927792e+00
6.300000e-07	-4.958737e-04	-2.914634e+00
6.400000e-07	-1.223788e-04	-2.872558e+00
6.500000e-07	-2.099812e-03	-2.862055e+00
6.600000e-07	3.970902e-04	-2.821076e+00
6.700000e-07	-1.036074e-03	-2.819978e+00
6.800000e-07	-8.499283e-04	-2.810000e+00
6.900000e-07	-9.508286e-04	-2.800474e+00
7.000000e-07	-1.288069e-03	-2.810000e+00
7.100000e-07	-1.931538e-04	-2.749447e+00
7.200000e-07	-2.268163e-04	-2.717740e+00
7.300000e-07	-5.206658e-04	-2.675816e+00
