# 260210_12:30:47.145039
t	CH1	CH2
0.000000e+00	2.157706e-03	-3.199525e+00
1.000000e-08	-1.774617e-04	-3.200000e+00
2.000000e-08	-2.458779e-03	-3.221555e+00
3.000000e-08	-1.452389e-03	-3.232078e+00
4.000000e-08	7.187461e-04	-3.241680e+00
5.000000e-08	1.437135e-03	-3.283608e+00
6.000000e-08	-8.155556e-04	-3.254182e+00
7.000000e-08	-1.947906e-03	-3.295212e+00
8.000000e-08	-3.025963e-04	-3.272183e+00
9.000000e-08	1.492149e-03	-3.265759e+00
1.000000e-07	-1.107495e-04	-3.304766e+00
1.100000e-07	-1.623694e-03	-3.276213e+00
1.200000e-07	-1.536878e-03	-3.336816e+00
1.300000e-07	4.187937e-04	-3.326191e+00
1.400000e-07	4.735610e-04	-3.337845e+00
1.500000e-07	-3.946607e-04	-3.306870e+00
1.600000e-07	-1.722400e-03	-3.326342e+00
1.700000e-07	3.529681e-04	-3.378420e+00
1.800000e-07	-2.241400e-05	-3.338442e+00
1.900000e-07	-3.056120e-04	-3.379295e+00
2.000000e-07	-1.842704e-04	-3.347898e+00
2.100000e-07	3.948675e-04	-3.388423e+00
2.200000e-07	-1.462139e-03	-3.368947e+00
2.300000e-07	-6.292376e-04	-3.389373e+00
2.400000e-07	8.090894e-04	-3.389498e+00
2.500000e-07	7.815135e-05	-3.399948e+00
2.600000e-07	-1.807962e-03	-3.379401e+00
2.700000e-07	-1.329261e-03	-3.399447e+00
2.800000e-07	3.492669e-04	-3.400945e+00
2.900000e-07	9.179532e-04	-3.389949e+00
3.000000e-07	-1.668464e-04	-3.377944e+00
3.100000e-07	-1.700583e-03	-3.389419e+00
3.200000e-07	-5.397463e-04	-3.319422e+00
3.300000e-07	7.217238e-04	-3.328390e+00
3.400000e-07	1.562244e-04	-3.338342e+00
3.500000e-07	-1.252322e-03	-3.348419e+00
3.600000e-07	-1.255932e-03	-3.335792e+00
3.700000e-07	-4.819851e-04	-3.266287e+00
3.800000e-07	5.982106e-04	-3.275341e+00
3.900000e-07	-4.116299e-04	-3.296162e+00
4.000000e-07	-1.621759e-03	-3.324793e+00
4.100000e-07	-1.235464e-03	-3.316732e+00
4.200000e-07	1.670225e-04	-3.265633e+00
4.300000e-07	-6.250415e-04	-3.263628e+00
4.400000e-07	-1.028085e-03	-3.251679e+00
4.500000e-07	-5.674173e-04	-3.241603e+00
4.600000e-07	-1.335655e-03	-3.231154e+00
4.700000e-07	-9.420287e-04	-3.211054e+00
4.800000e-07	-6.467353e-04	-3.200529e+00
4.900000e-07	-1.087990e-03	-3.209475e+00
5.000000e-07	-1.836127e-03	-3.210499e+00
5.100000e-07	-1.015415e-03	-3.199025e+00
5.200000e-07	-7.585313e-05	-3.199025e+00
5.300000e-07	-4.343329e-04	-3.170472e+00
5.400000e-07	-8.647942e-04	-3.168947e+00
5.500000e-07	-8.476218e-04	-3.158895e+00
5.600000e-07	-1.529890e-03	-3.146892e+00
5.700000e-07	-1.401325e-03	-3.105688e+00
5.800000e-07	-8.187372e-04	-3.083253e+00
5.900000e-07	-1.570394e-03	-3.041528e+00
6.000000e-07	-1.041391e-03	-3.009501e+00
6.100000e-07	-5.293361e-04	-2.989891e+00
6.200000e-07	-8.669256e-04	-2.936285e+00
6.300000e-07	-4.636985e-04	-2.927640e+00
6.400000e-07	-7.685112e-04	-2.893707e+00
6.500000e-07	-9.307171e-04	-2.842029e+00
6.600000e-07	-1.470305e-03	-2.821026e+00
6.700000e-07	-2.171407e-03	-2.809526e+00
6.800000e-07	-1.487293e-03	-2.800026e+00
6.900000e-07	-1.107756e-03	-2.788974e+00
7.000000e-07	-1.098017e-03	-2.778946e+00
7.100000e-07	-9.858742e-04	-2.756896e+00
7.200000e-07	-1.150250e-03	-2.767843e+00
7.300000e-07	-6.776037e-04	-2.713766e+00
7.400000e-07	-1.653342e-03	-2.692606e+00
7.500000e-07	-2.083659e-03	-2.653605e+00
7.600000e-07	-1.086864e-03	-2.631078e+00
7.700000e-07	-1.054072e-03	-2.610975e+00
7.800000e-07	-2.379331e-03	-2.528321e+00
7.900000e-07	-1.527186e-03	-2.535842e+00
8.000000e-07	-1.486432e-03	-2.506808e+00
8.100000e-07	-1.047749e-03	-2.453583e+00
8.200000e-07	-1.618598e-03	-2.412056e+00
8.300000e-07	-2.025457e-03	-2.440501e+00
8.400000e-07	-1.680738e-03	-2.400001e+00
8.500000e-07	-1.781815e-03	-2.399449e+00
8.600000e-07	-1.224986e-03	-2.369445e+00
8.700000e-07	-2.110944e-03	-2.336338e+00
8.800000e-07	-1.744958e-03	-2.316210e+00
8.900000e-07	-1.879805e-03	-2.282628e+00
9.000000e-07	-1.445183e-03	-2.160469e+00
9.100000e-07	-2.004419e-03	-2.125788e+00
9.200000e-07	-1.814736e-03	-2.025056e+00
9.300000e-07	-1.768558e-03	-2.031005e+00
9.400000e-07	-1.875525e-03	-2.022503e+00
9.500000e-07	-2.032473e-03	-1.990023e+00
9.600000e-07	-2.611225e-03	-1.968896e+00
9.700000e-07	-2.599002e-03	-1.938271e+00
9.800000e-07	-2.780588e-03	-1.897212e+00
9.900000e-07	-1.975590e-03	-1.863208e+00
1.000000e-06	-3.057016e-03	-1.841580e+00
1.010000e-06	-1.923503e-03	-1.811051e+00
1.020000e-06	-2.183074e-03	-1.777870e+00
1.030000e-06	-2.791090e-03	-1.688318e+00
1.040000e-06	-2.526702e-03	-1.676238e+00
1.050000e-06	-1.325892e-03	-1.614131e+00
1.060000e-06	-2.566378e-03	-1.600576e+00
1.070000e-06	-2.436640e-03	-1.590974e+00
1.080000e-06	-2.916764e-03	-1.579370e+00
1.090000e-06	-2.721040e-03	-1.547785e+00
1.100000e-06	-2.268082e-03	-1.444707e+00
1.110000e-06	-2.510069e-03	-1.357328e+00
1.120000e-06	-3.504814e-03	-1.279713e+00
1.130000e-06	-3.910324e-03	-1.273681e+00
1.140000e-06	-2.186518e-03	-1.201550e+00
1.150000e-06	-1.915237e-03	-1.201928e+00
1.160000e-06	-3.055612e-03	-1.168871e+00
1.170000e-06	-3.835879e-03	-1.105739e+00
1.180000e-06	-2.857356e-03	-1.063133e+00
1.190000e-06	-2.437852e-03	-9.910264e-01
1.200000e-06	-2.965053e-03	-9.684224e-01
1.210000e-06	-3.695086e-03	-9.783696e-01
1.220000e-06	-3.492395e-03	-8.927332e-01
1.230000e-06	-3.231599e-03	-8.625778e-01
1.240000e-06	-2.947151e-03	-8.215765e-01
1.250000e-06	-2.839897e-03	-7.999501e-01
1.260000e-06	-3.272156e-03	-7.792937e-01
1.270000e-06	-3.252792e-03	-7.267446e-01
1.280000e-06	-3.288606e-03	-6.525995e-01
1.290000e-06	-4.256158e-03	-5.705526e-01
1.300000e-06	-3.445958e-03	-5.152914e-01
1.310000e-06	-2.472596e-03	-4.631057e-01
1.320000e-06	-2.593936e-03	-4.210790e-01
1.330000e-06	-4.366858e-03	-3.899763e-01
1.340000e-06	-3.236139e-03	-3.789225e-01
1.350000e-06	-2.343319e-03	-3.078444e-01
1.360000e-06	-2.803698e-03	-2.753094e-01
1.370000e-06	-4.204153e-03	-2.441031e-01
1.380000e-06	-3.998921e-03	-2.310013e-01
1.390000e-06	-2.577985e-03	-1.688449e-01
1.400000e-06	-3.207123e-03	-1.078447e-01
1.410000e-06	-4.074356e-03	-6.568051e-02
1.420000e-06	-3.676145e-03	-1.213033e-02
1.430000e-06	-2.730923e-03	8.973678e-03
1.440000e-06	-2.341649e-03	2.054882e-02
1.450000e-06	-2.121517e-03	3.110151e-02
1.460000e-06	-3.522364e-03	1.246854e-01
1.470000e-06	-2.760916e-03	1.788697e-01
1.480000e-06	-4.150832e-04	2.096325e-01
1.490000e-06	3.757343e-03	2.963157e-01
1.500000e-06	8.089907e-03	3.874446e-01
1.510000e-06	5.874363e-03	3.999499e-01
1.520000e-06	-2.858562e-02	4.301001e-01
1.530000e-06	-9.979725e-03	4.310789e-01
1.540000e-06	1.847308e-02	4.742404e-01
1.550000e-06	8.882632e-03	5.373196e-01
1.560000e-06	-2.643781e-02	5.880436e-01
1.570000e-06	-1.794538e-02	6.295537e-01
1.580000e-06	8.747695e-03	6.422116e-01
1.590000e-06	-3.196674e-03	7.157932e-01
1.600000e-06	1.787337e-02	7.548698e-01
1.610000e-06	-6.250066e-03	7.690196e-01
1.620000e-06	-3.234558e-02	7.910261e-01
1.630000e-06	-1.142804e-02	8.640553e-01
1.640000e-06	4.163009e-02	8.936838e-01
1.650000e-06	1.764912e-02	9.365208e-01
1.660000e-06	-5.546758e-02	1.063131e+00
1.670000e-06	-2.512282e-02	1.105762e+00
1.680000e-06	4.728622e-02	1.187917e+00
1.690000e-06	1.524363e-02	1.198975e+00
1.700000e-06	-4.424629e-02	1.252576e+00
1.710000e-06	-1.511594e-02	1.284235e+00
1.720000e-06	2.344928e-02	1.294845e+00
1.730000e-06	-4.835045e-03	1.377875e+00
1.740000e-06	-1.221606e-02	1.399101e+00
1.750000e-06	1.183557e-02	1.450610e+00
1.760000e-06	-1.395557e-02	1.463916e+00
1.770000e-06	-2.152221e-02	1.602073e+00
1.780000e-06	1.482088e-02	1.619632e+00
1.790000e-06	1.851386e-02	1.656682e+00
1.800000e-06	-2.568121e-02	1.735267e+00
1.810000e-06	-2.317400e-02	1.727395e+00
1.820000e-06	1.487978e-02	1.797999e+00
1.830000e-06	1.602954e-02	1.828500e+00
1.840000e-06	-1.377999e-02	1.842139e+00
1.850000e-06	-1.934682e-02	1.925743e+00
1.860000e-06	-1.115993e-03	1.925370e+00
1.870000e-06	1.092206e-02	1.996923e+00
1.880000e-06	-3.434499e-03	1.999999e+00
1.890000e-06	-1.440294e-02	2.009526e+00
1.900000e-06	-6.998602e-03	2.040528e+00
1.910000e-06	-1.115356e-03	2.093156e+00
1.920000e-06	-8.816769e-04	2.104742e+00
1.930000e-06	8.093557e-04	2.184917e+00
1.940000e-06	-7.260709e-03	2.188470e+00
1.950000e-06	-1.212374e-02	2.229525e+00
1.960000e-06	-7.766947e-04	2.240605e+00
1.970000e-06	7.094273e-03	2.283752e+00
1.980000e-06	-9.035209e-03	2.305297e+00
