# 260210_12:30:39.491114
t	CH1	CH2
0.000000e+00	-1.429787e-03	-3.200500e+00
1.000000e-08	-1.320303e-03	-3.199976e+00
2.000000e-08	1.421076e-03	-3.230004e+00
3.000000e-08	1.344320e-04	-3.241529e+00
4.000000e-08	-1.381642e-03	-3.232083e+00
5.000000e-08	-1.856708e-03	-3.242054e+00
6.000000e-08	1.102071e-03	-3.243107e+00
7.000000e-08	1.451547e-03	-3.263063e+00
8.000000e-08	-4.866978e-04	-3.273153e+00
9.000000e-08	-1.676669e-03	-3.303184e+00
1.000000e-07	1.129781e-04	-3.283686e+00
1.100000e-07	1.862399e-03	-3.285207e+00
1.200000e-07	7.145775e-04	-3.275716e+00
1.300000e-07	-1.291437e-03	-3.353742e+00
1.400000e-07	-8.742458e-04	-3.345820e+00
1.500000e-07	7.465304e-04	-3.346421e+00
1.600000e-07	1.519963e-03	-3.344395e+00
1.700000e-07	-3.916973e-04	-3.367841e+00
1.800000e-07	-2.238765e-04	-3.348391e+00
1.900000e-07	2.497817e-04	-3.386420e+00
2.000000e-07	3.253140e-04	-3.325846e+00
2.100000e-07	6.900238e-04	-3.378367e+00
2.200000e-07	-8.845961e-04	-3.366899e+00
2.300000e-07	-6.244858e-04	-3.366899e+00
2.400000e-07	9.644050e-04	-3.369842e+00
2.500000e-07	-1.542418e-04	-3.399849e+00
2.600000e-07	2.809426e-04	-3.338400e+00
2.700000e-07	-1.203785e-03	-3.388372e+00
2.800000e-07	-1.891434e-05	-3.378846e+00
2.900000e-07	-6.200962e-05	-3.368866e+00
3.000000e-07	1.288327e-03	-3.366946e+00
3.100000e-07	6.124179e-04	-3.388825e+00
3.200000e-07	-4.579149e-04	-3.338970e+00
3.300000e-07	-4.788572e-04	-3.377887e+00
3.400000e-07	8.830078e-04	-3.366299e+00
3.500000e-07	1.922086e-04	-3.296288e+00
3.600000e-07	-2.227421e-04	-3.336866e+00
3.700000e-07	-1.052234e-03	-3.325740e+00
3.800000e-07	8.164262e-06	-3.275683e+00
3.900000e-07	4.844867e-04	-3.325265e+00
4.000000e-07	-2.243474e-04	-3.285234e+00
4.100000e-07	8.849344e-05	-3.273634e+00
4.200000e-07	-1.070998e-03	-3.253186e+00
4.300000e-07	5.769687e-04	-3.253103e+00
4.400000e-07	-1.795539e-04	-3.211085e+00
4.500000e-07	-1.219642e-04	-3.231575e+00
4.600000e-07	-6.215754e-04	-3.230501e+00
4.700000e-07	-1.259505e-03	-3.211552e+00
4.800000e-07	-3.180637e-04	-3.200526e+00
4.900000e-07	1.003167e-03	-3.221528e+00
5.000000e-07	-8.817393e-04	-3.199975e+00
5.100000e-07	-9.008211e-04	-3.198503e+00
5.200000e-07	-5.865187e-04	-3.189974e+00
5.300000e-07	5.622283e-04	-3.168922e+00
5.400000e-07	1.435663e-04	-3.148472e+00
5.500000e-07	-1.134954e-03	-3.138891e+00
5.600000e-07	-9.278048e-04	-3.108396e+00
5.700000e-07	-1.260928e-03	-3.074166e+00
5.800000e-07	-7.455491e-05	-3.075129e+00
5.900000e-07	1.941360e-04	-3.013157e+00
6.000000e-07	-5.233602e-04	-3.000475e+00
6.100000e-07	-1.063903e-03	-2.978992e+00
6.200000e-07	3.612239e-04	-2.946390e+00
6.300000e-07	8.752064e-04	-2.905732e+00
6.400000e-07	-4.061189e-04	-2.853628e+00
6.500000e-07	-4.049906e-04	-2.843103e+00
6.600000e-07	-1.801455e-04	-2.821054e+00
6.700000e-07	-1.051804e-03	-2.820999e+00
6.800000e-07	-8.424965e-04	-2.800500e+00
6.900000e-07	-4.475414e-04	-2.790024e+00
7.000000e-07	-9.644034e-04	-2.790500e+00
7.100000e-07	-1.009658e-03	-2.767472e+00
7.200000e-07	-1.611341e-03	-2.725887e+00
7.300000e-07	-2.260333e-04	-2.733791e+00
7.400000e-07	6.416658e-05	-2.654708e+00
7.500000e-07	-1.038655e-03	-2.632558e+00
7.600000e-07	-2.534914e-03	-2.610102e+00
7.700000e-07	-9.310910e-04	-2.590499e+00
7.800000e-07	-5.619294e-04	-2.558318e+00
7.900000e-07	5.656566e-04	-2.486913e+00
8.000000e-07	-2.094422e-03	-2.504836e+00
8.100000e-07	-2.536600e-03	-2.475155e+00
8.200000e-07	-3.318335e-04	-2.402577e+00
8.300000e-07	6.921781e-04	-2.410051e+00
8.400000e-07	-2.319387e-03	-2.410050e+00
8.500000e-07	-2.658440e-03	-2.389470e+00
8.600000e-07	-1.272861e-03	-2.349416e+00
8.700000e-07	-1.628875e-04	-2.296794e+00
8.800000e-07	-9.944119e-04	-2.297233e+00
8.900000e-07	-2.673446e-03	-2.232129e+00
9.000000e-07	-1.682864e-03	-2.189572e+00
9.100000e-07	-5.626402e-04	-2.076784e+00
9.200000e-07	-2.673988e-04	-2.052684e+00
9.300000e-07	-1.362665e-03	-2.041178e+00
9.400000e-07	-2.306328e-03	-2.001050e+00
9.500000e-07	-2.211652e-03	-1.999951e+00
9.600000e-07	-1.180696e-03	-1.977946e+00
9.700000e-07	-1.678709e-03	-1.926341e+00
9.800000e-07	-1.678676e-03	-1.913782e+00
9.900000e-07	-2.709150e-03	-1.865157e+00
1.000000e-06	-1.121263e-03	-1.820078e+00
1.010000e-06	-1.275346e-03	-1.811598e+00
1.020000e-06	-1.368336e-03	-1.747897e+00
1.030000e-06	-1.419166e-03	-1.717866e+00
1.040000e-06	-2.314563e-03	-1.695235e+00
1.050000e-06	-2.984877e-03	-1.623704e+00
1.060000e-06	-1.563463e-03	-1.592600e+00
1.070000e-06	-1.934199e-03	-1.581025e+00
1.080000e-06	-5.992278e-04	-1.539499e+00
1.090000e-06	-3.832041e-03	-1.546790e+00
1.100000e-06	-1.805569e-03	-1.435753e+00
1.110000e-06	-2.201512e-03	-1.371069e+00
