# Configuracion:
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_212868.8403739092
# 
Resultados:
# tau_ns_=_(7.77+/-0.65)e+01
# dphi_rad_=_6.39+/-0.01
# SAR_W/g_=_72.50+/-5.84
# Hc_kA/m_=_3.87+/-0.11
# Mr_A/m_=_57.58+/-1.69
# Magnetizacion_max_emu/g_=_25.63+/-0.24
# Suceptibilidad_a_M=0_=_(1.600+/-0.013)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
212kHz_075dA_100Mss_bobN1NE0018.txt		20.00	59.46	3.99	29169.25	228.57	2.128565e+05	1.230358e+01	6.396252e+00	78.90	84.899849	4698	1.600e-02
212kHz_075dA_100Mss_bobN1NE0019.txt		20.00	59.27	3.97	29169.25	228.47	2.128565e+05	1.230448e+01	6.394292e+00	77.54	83.415850	4698	1.602e-02
212kHz_075dA_100Mss_bobN1NE0020.txt		20.00	60.46	4.02	29169.25	229.36	2.128565e+05	1.237507e+01	6.398305e+00	80.79	86.455244	4698	1.629e-02
212kHz_075dA_100Mss_bobN1NE0021.txt		20.00	58.33	3.90	29169.25	230.27	2.128565e+05	1.238517e+01	6.390208e+00	75.19	80.326463	4698	1.610e-02
212kHz_075dA_100Mss_bobN1NE0022.txt		20.00	59.08	3.94	29169.25	229.03	2.128565e+05	1.232203e+01	6.392214e+00	76.21	81.843751	4698	1.613e-02
212kHz_075dA_100Mss_bobN1NE0023.txt		20.00	58.82	3.93	29169.25	228.36	2.128565e+05	1.229842e+01	6.390471e+00	74.85	80.524706	4698	1.612e-02
212kHz_075dA_100Mss_bobN1NE0024.txt		20.00	56.31	3.77	29169.25	231.96	2.128565e+05	1.238424e+01	6.379277e+00	67.53	72.068059	4698	1.609e-02
212kHz_075dA_100Mss_bobN1NE0025.txt		20.00	54.85	3.69	29169.25	234.26	2.128565e+05	1.246242e+01	6.373214e+00	63.69	67.495895	4698	1.601e-02
212kHz_075dA_100Mss_bobN1NE0026.txt		20.00	55.95	3.77	29169.25	231.44	2.129019e+05	1.234851e+01	6.379221e+00	67.32	72.025822	4697	1.603e-02
212kHz_075dA_100Mss_bobN1NE0027.txt		20.00	56.37	3.77	29169.25	232.20	2.128565e+05	1.239643e+01	6.379559e+00	67.80	72.281343	4698	1.608e-02
212kHz_075dA_100Mss_bobN1NE0028.txt		20.00	56.32	3.79	29169.25	231.90	2.128565e+05	1.238763e+01	6.381243e+00	68.93	73.552407	4698	1.598e-02
212kHz_075dA_100Mss_bobN1NE0029.txt		20.00	56.97	3.81	29169.25	230.24	2.129019e+05	1.233553e+01	6.383059e+00	69.92	74.923510	4697	1.613e-02
212kHz_075dA_100Mss_bobN1NE0030.txt		20.00	56.35	3.78	29169.25	234.04	2.128565e+05	1.246717e+01	6.378998e+00	67.79	71.857619	4698	1.608e-02
212kHz_075dA_100Mss_bobN1NE0031.txt		20.00	56.38	3.79	29169.25	232.84	2.128565e+05	1.241028e+01	6.379782e+00	68.03	72.448365	4698	1.600e-02
212kHz_075dA_100Mss_bobN1NE0032.txt		20.00	55.25	3.71	29169.25	233.88	2.128565e+05	1.242702e+01	6.373765e+00	63.89	67.912063	4698	1.604e-02
212kHz_075dA_100Mss_bobN1NE0033.txt		20.00	54.96	3.70	29169.25	234.97	2.128565e+05	1.242505e+01	6.371876e+00	62.55	66.487494	4698	1.592e-02
212kHz_075dA_100Mss_bobN1NE0034.txt		20.00	55.41	3.77	29169.25	234.03	2.129019e+05	1.223271e+01	6.372395e+00	61.96	66.877049	4697	1.574e-02
